0.244992 	0.442348 	1.9908e-18 	1.05441 	-0.0175782 	-3.03371e-15
0.24776 	0.447347 	1.44487e-18 	1.05696 	-0.0178727 	-5.33755e-15
0.249572 	0.450618 	1.45263e-18 	1.0597 	-0.0181724 	-2.74628e-15
0.250956 	0.453118 	2.23113e-18 	1.06252 	-0.0157119 	-5.80541e-15
0.253297 	0.457343 	3.24144e-18 	1.06545 	-0.0159454 	-4.02241e-15
0.256065 	0.462342 	3.74272e-18 	1.06843 	-0.0161669 	-2.02327e-15
0.258833 	0.46734 	3.59387e-18 	1.07031 	-0.0163299 	3.87309e-15
0.261601 	0.472338 	3.12484e-18 	1.0666 	-0.0162838 	-7.14781e-16
0.26437 	0.477336 	2.51332e-18 	1.04445 	-0.0156404 	-2.1813e-15
0.267138 	0.482335 	2.32996e-18 	0.976136 	-0.0136535 	-4.37152e-15
0.269906 	0.487333 	2.2275e-18 	0.819111 	-0.00939327 	-2.00172e-15
0.272675 	0.492331 	2.06952e-18 	0.541722 	-0.00331565 	-1.171e-15
0.275443 	0.49733 	1.41172e-18 	0.181969 	-9.87437e-05 	-4.81132e-16
