0.315194 	0.392366 	-2.01559e-18 	1.04159 	-0.0120629 	4.2969e-15
0.319209 	0.397364 	-2.56494e-18 	1.04299 	-0.0122343 	5.78885e-15
0.323224 	0.402362 	-2.05578e-18 	1.04447 	-0.0124046 	5.73318e-15
0.327239 	0.40736 	-1.63674e-18 	1.04604 	-0.0125738 	5.36424e-15
0.331254 	0.412359 	-1.29409e-18 	1.0477 	-0.012742 	5.41431e-15
0.33527 	0.417357 	-1.09185e-18 	1.04946 	-0.0129093 	6.01805e-15
0.339285 	0.422355 	-1.11524e-18 	1.05133 	-0.0130762 	6.20615e-15
0.3433 	0.427354 	-1.44376e-18 	1.05331 	-0.0132437 	4.69455e-15
0.347315 	0.432352 	-1.85501e-18 	1.05543 	-0.0134129 	5.29558e-15
0.349661 	0.435272 	-2.18415e-18 	1.05769 	-0.013585 	4.88883e-15
0.351669 	0.437772 	-2.72122e-18 	1.06068 	-0.0125761 	-7.29855e-15
0.355346 	0.442348 	-3.28309e-18 	1.06313 	-0.0127119 	-8.11373e-15
0.359361 	0.447347 	-3.18012e-18 	1.06574 	-0.0128439 	-1.00779e-14
0.363376 	0.452345 	-2.58235e-18 	1.06844 	-0.0129688 	-7.28834e-15
0.367391 	0.457343 	-2.1269e-18 	1.07105 	-0.0130778 	-5.89523e-15
0.371406 	0.462342 	-1.75264e-18 	1.0727 	-0.0131414 	-5.32456e-15
0.375422 	0.46734 	-2.03328e-18 	1.07048 	-0.0130722 	-6.75955e-15
0.379437 	0.472338 	-1.9131e-18 	1.05648 	-0.0126594 	-4.38963e-15
0.383452 	0.477336 	-1.28542e-18 	1.01396 	-0.0115169 	-4.43492e-15
0.387467 	0.482335 	-1.09579e-18 	0.915912 	-0.00916644 	-5.66874e-15
0.391482 	0.487333 	-1.42385e-18 	0.734767 	-0.00549773 	-2.66489e-15
0.395498 	0.492331 	-1.424e-18 	0.469217 	-0.00175743 	-1.57161e-15
0.398753 	0.496383 	-9.48534e-19 	0.159397 	-0.00015303 	-1.08088e-15
0.40076 	0.498882 	-2.13844e-19 	0.151448 	-0.000146818 	9.98115e-17
