0.273861 	0.427354 	6.98265e-19 	1.05066 	-0.0145848 	-9.2604e-17
0.277064 	0.432352 	9.844e-19 	1.05274 	-0.014804 	-6.35587e-15
0.280267 	0.43735 	1.8179e-18 	1.05494 	-0.0150254 	-6.905e-15
0.28347 	0.442348 	2.2004e-18 	1.05729 	-0.0152502 	-7.93424e-15
0.286674 	0.447347 	1.13556e-18 	1.05981 	-0.0154791 	-9.0839e-15
0.289877 	0.452345 	1.07617e-18 	1.06252 	-0.0157119 	-5.80541e-15
0.29308 	0.457343 	1.52041e-18 	1.06545 	-0.0159454 	-4.02241e-15
0.296283 	0.462342 	1.44794e-18 	1.06843 	-0.0161669 	-2.02327e-15
0.298942 	0.466491 	1.77002e-18 	1.07031 	-0.0163299 	3.87309e-15
0.300544 	0.468991 	1.78621e-18 	1.07084 	-0.0144918 	3.14643e-15
0.302689 	0.472338 	1.09448e-18 	1.0623 	-0.0142497 	3.44055e-15
0.305892 	0.477336 	6.69259e-19 	1.02988 	-0.0133157 	1.78899e-15
0.309095 	0.482335 	8.17918e-19 	0.945387 	-0.0110685 	1.13705e-15
0.312298 	0.487333 	-1.87569e-19 	0.773394 	-0.00703213 	1.39637e-15
0.315501 	0.492331 	-1.68637e-18 	0.500189 	-0.00226456 	1.14363e-15
0.318704 	0.49733 	-1.45173e-18 	0.169071 	-0.000122023 	4.8155e-16
