0.235412 	0.447347 	-8.79441e-19 	1.05696 	-0.0178727 	-5.33755e-15
0.238042 	0.452345 	-1.53201e-18 	1.0597 	-0.0181724 	-2.74628e-15
0.240672 	0.457343 	-2.31836e-18 	1.06268 	-0.0184794 	-2.78354e-15
0.243303 	0.462342 	-2.29377e-18 	1.06593 	-0.0187932 	-3.88679e-15
0.245933 	0.46734 	-1.60452e-18 	1.06902 	-0.0190959 	-6.77098e-15
0.248563 	0.472338 	-6.08211e-20 	1.06929 	-0.0192878 	-1.69964e-15
0.249939 	0.474953 	1.07312e-18 	1.05705 	-0.0190255 	-3.22398e-16
0.251254 	0.477452 	7.45556e-19 	1.04445 	-0.0156404 	-2.1813e-15
0.253824 	0.482335 	8.04379e-19 	0.976136 	-0.0136535 	-4.37152e-15
0.256454 	0.487333 	8.47406e-19 	0.819111 	-0.00939327 	-2.00172e-15
0.259084 	0.492331 	6.53457e-20 	0.541722 	-0.00331565 	-1.171e-15
0.261715 	0.49733 	-1.63565e-19 	0.181969 	-9.87437e-05 	-4.81132e-16
