0.32504 	0.387367 	8.34846e-18 	1.04027 	-0.0118906 	7.11961e-15
0.329234 	0.392366 	7.58236e-18 	1.04159 	-0.0120629 	4.2969e-15
0.333428 	0.397364 	7.9477e-18 	1.04299 	-0.0122343 	5.78885e-15
0.337622 	0.402362 	8.72373e-18 	1.04447 	-0.0124046 	5.73318e-15
0.341816 	0.40736 	9.47329e-18 	1.04604 	-0.0125738 	5.36424e-15
0.34601 	0.412359 	9.69362e-18 	1.0477 	-0.012742 	5.41431e-15
0.349054 	0.415986 	8.21376e-18 	1.04946 	-0.0129093 	6.01805e-15
0.351151 	0.418485 	5.84614e-18 	1.05231 	-0.0120167 	-8.42366e-15
0.354398 	0.422355 	5.04797e-18 	1.0542 	-0.0121581 	-8.05662e-15
0.358593 	0.427354 	4.76503e-18 	1.05621 	-0.0122985 	-8.77509e-15
0.362787 	0.432352 	4.57856e-18 	1.05837 	-0.0124379 	-7.66968e-15
0.366981 	0.43735 	4.23316e-18 	1.06068 	-0.0125761 	-7.29855e-15
0.371175 	0.442348 	2.96304e-18 	1.06313 	-0.0127119 	-8.11373e-15
0.375369 	0.447347 	1.07912e-18 	1.06574 	-0.0128439 	-1.00779e-14
0.379563 	0.452345 	1.30104e-19 	1.06844 	-0.0129688 	-7.28834e-15
0.383757 	0.457343 	1.02098e-18 	1.07105 	-0.0130778 	-5.89523e-15
0.387951 	0.462342 	1.39326e-18 	1.0727 	-0.0131414 	-5.32456e-15
0.392145 	0.46734 	9.5116e-19 	1.07048 	-0.0130722 	-6.75955e-15
0.396339 	0.472338 	6.76305e-19 	1.05648 	-0.0126594 	-4.38963e-15
0.399218 	0.475769 	9.77e-19 	1.01396 	-0.0115169 	-4.43492e-15
0.401315 	0.478268 	1.16228e-18 	0.997381 	-0.00991941 	2.24811e-15
0.404727 	0.482335 	1.36551e-18 	0.888521 	-0.00761942 	5.07414e-15
0.408921 	0.487333 	1.53134e-18 	0.702308 	-0.00439304 	1.34469e-15
0.413115 	0.492331 	1.20324e-18 	0.444994 	-0.00142041 	3.64846e-16
0.417309 	0.49733 	1.16739e-18 	0.151448 	-0.000146818 	9.98115e-17
