0.309313 	0.402362 	6.88034e-19 	1.04447 	-0.0124046 	5.73318e-15
0.313156 	0.40736 	1.52382e-18 	1.04604 	-0.0125738 	5.36424e-15
0.316998 	0.412359 	2.60512e-18 	1.0477 	-0.012742 	5.41431e-15
0.320841 	0.417357 	2.99964e-18 	1.04946 	-0.0129093 	6.01805e-15
0.324683 	0.422355 	2.45985e-18 	1.05133 	-0.0130762 	6.20615e-15
0.328525 	0.427354 	1.81496e-18 	1.05331 	-0.0132437 	4.69455e-15
0.332368 	0.432352 	1.78445e-18 	1.05543 	-0.0134129 	5.29558e-15
0.33621 	0.43735 	1.39087e-18 	1.05769 	-0.013585 	4.88883e-15
0.340053 	0.442348 	7.27313e-19 	1.06011 	-0.0137611 	4.43498e-15
0.343895 	0.447347 	1.07114e-20 	1.0627 	-0.013941 	5.01806e-15
0.347737 	0.452345 	-7.20075e-19 	1.06544 	-0.0141224 	5.15211e-15
0.349829 	0.455066 	-1.51341e-18 	1.06829 	-0.0142978 	5.53122e-15
0.351751 	0.457565 	-1.88544e-18 	1.07105 	-0.0130778 	-5.89523e-15
0.355422 	0.462342 	-1.19558e-18 	1.0727 	-0.0131414 	-5.32456e-15
0.359265 	0.46734 	-4.14554e-19 	1.07048 	-0.0130722 	-6.75955e-15
0.363107 	0.472338 	-5.73683e-19 	1.05648 	-0.0126594 	-4.38963e-15
0.366949 	0.477336 	-1.21589e-18 	1.01396 	-0.0115169 	-4.43492e-15
0.370792 	0.482335 	-1.1542e-18 	0.915912 	-0.00916644 	-5.66874e-15
0.374634 	0.487333 	-6.48426e-19 	0.734767 	-0.00549773 	-2.66489e-15
0.378477 	0.492331 	-3.55542e-19 	0.469217 	-0.00175743 	-1.57161e-15
0.382319 	0.49733 	-8.87616e-19 	0.159397 	-0.00015303 	-1.08088e-15
