0.32504 	0.387367 	8.34846e-18 	9.29063
0.329234 	0.392366 	7.58236e-18 	9.29052
0.333428 	0.397364 	7.9477e-18 	9.29041
0.337622 	0.402362 	8.72373e-18 	9.2903
0.341816 	0.40736 	9.47329e-18 	9.29018
0.34601 	0.412359 	9.69362e-18 	9.29006
0.349054 	0.415986 	8.21376e-18 	9.28993
0.351151 	0.418485 	5.84614e-18 	9.28715
0.354398 	0.422355 	5.04797e-18 	9.28704
0.358593 	0.427354 	4.76503e-18 	9.28692
0.362787 	0.432352 	4.57856e-18 	9.28679
0.366981 	0.43735 	4.23316e-18 	9.28667
0.371175 	0.442348 	2.96304e-18 	9.28654
0.375369 	0.447347 	1.07912e-18 	9.28641
0.379563 	0.452345 	1.30104e-19 	9.28628
0.383757 	0.457343 	1.02098e-18 	9.28615
0.387951 	0.462342 	1.39326e-18 	9.28601
0.392145 	0.46734 	9.5116e-19 	9.28588
0.396339 	0.472338 	6.76305e-19 	9.28574
0.399218 	0.475769 	9.77e-19 	9.28562
0.401315 	0.478268 	1.16228e-18 	9.28311
0.404727 	0.482335 	1.36551e-18 	9.28302
0.408921 	0.487333 	1.53134e-18 	9.28295
0.413115 	0.492331 	1.20324e-18 	9.28291
0.417309 	0.49733 	1.16739e-18 	9.28288
