2 	-3.93236 	-1.24028e-18 	1.09459 	0.00123795 	0
2 	-3.79943 	-3.9291e-18 	1.0949 	0.00371526 	0
2 	-3.67115 	-4.53626e-18 	1.09547 	0.00621142 	0
2 	-3.54734 	-6.87813e-18 	1.0963 	0.00879045 	0
2 	-3.42786 	-8.61286e-18 	1.09734 	0.0114999 	0
2 	-3.31256 	-9.9139e-18 	1.09859 	0.0143826 	0
2 	-3.20128 	-1.19088e-17 	1.10001 	0.017475 	0
2 	-3.09388 	-1.32966e-17 	1.1016 	0.0208088 	0
2 	-2.99024 	-1.52915e-17 	1.10334 	0.0244114 	0
2 	-2.89021 	-1.72865e-17 	1.10522 	0.0283066 	0
2 	-2.79368 	-1.79804e-17 	1.10722 	0.0325152 	0
2 	-2.70052 	-1.79804e-17 	1.10934 	0.0370546 	0
2 	-2.61061 	-2.12763e-17 	1.11156 	0.0419397 	0
2 	-2.52385 	-2.39652e-17 	1.11388 	0.0471826 	0
2 	-2.44011 	-2.70877e-17 	1.1163 	0.052793 	0
2 	-2.35929 	-3.15112e-17 	1.1188 	0.0587781 	0
2 	-2.2813 	-3.22051e-17 	1.12139 	0.0651429 	0
2 	-2.20604 	-3.22051e-17 	1.12406 	0.0718901 	0
2 	-2.1334 	-3.42e-17 	1.12681 	0.0790204 	0
2 	-2.06329 	-3.6195e-17 	1.12965 	0.0865326 	0
2 	-1.99564 	-3.6195e-17 	1.13257 	0.094424 	0
2 	-1.93035 	-3.6195e-17 	1.13558 	0.10269 	0
2 	-1.86734 	-3.6195e-17 	1.13869 	0.111326 	0
2 	-1.80652 	-3.55878e-17 	1.1419 	0.120325 	0
2 	-1.74784 	-3.49807e-17 	1.14522 	0.129679 	0
2 	-1.6912 	-3.56745e-17 	1.14865 	0.139382 	0
2 	-1.63654 	-3.70623e-17 	1.15217 	0.149423 	0
2 	-1.58379 	-3.84501e-17 	1.15577 	0.15979 	0
2 	-1.53288 	-3.9144e-17 	1.15944 	0.170472 	0
2 	-1.48375 	-3.9144e-17 	1.16316 	0.181455 	0
2 	-1.43633 	-3.98379e-17 	1.1669 	0.192722 	0
2 	-1.39057 	-4.05318e-17 	1.17066 	0.204261 	0
2 	-1.34641 	-4.25267e-17 	1.17441 	0.216054 	0
2 	-1.30379 	-4.52155e-17 	1.17814 	0.228087 	0
2 	-1.26266 	-4.59094e-17 	1.18182 	0.240343 	0
2 	-1.22296 	-4.48686e-17 	1.18541 	0.25281 	0
2 	-1.18466 	-4.38277e-17 	1.18881 	0.265484 	0
2 	-1.14768 	-4.38277e-17 	1.19182 	0.278309 	0
2 	-1.112 	-4.38277e-17 	1.19398 	0.290918 	0
2 	-1.07757 	-4.38277e-17 	1.19406 	0.303756 	0
2 	-1.03863 	-4.20514e-17 	1.18598 	0.331971 	1.06247e-20
2 	-1.01586 	-3.9958e-17 	1.17478 	0.358456 	-9.86192e-20
2 	-0.993217 	-4.09841e-17 	1.21865 	0.347576 	-7.20891e-20
2 	-0.948059 	-4.40032e-17 	1.20926 	0.37342 	-6.54055e-20
2 	-0.900995 	-4.85292e-17 	1.19776 	0.401793 	4.52621e-20
2 	-0.876272 	-5.07208e-17 	1.18329 	0.431777 	8.62131e-21
2 	-0.851886 	-4.48071e-17 	1.23173 	0.419033 	6.77945e-20
2 	-0.803473 	-3.76615e-17 	1.21422 	0.450991 	-2.64618e-20
2 	-0.753096 	-3.74524e-17 	1.19072 	0.482943 	-1.61436e-20
2 	-0.71814 	-3.83767e-17 	1.16031 	0.514145 	-7.84595e-20
2 	-0.692197 	-3.7545e-17 	1.19884 	0.49149 	1.52086e-19
2 	-0.649352 	-3.747e-17 	1.15675 	0.519481 	-3.66191e-20
2 	-0.596093 	-3.59978e-17 	1.10547 	0.544229 	-9.29822e-20
2 	-0.541991 	-3.50827e-17 	1.04538 	0.564915 	1.35832e-19
2 	-0.502352 	-3.52256e-17 	0.977308 	0.580935 	-6.35437e-20
2 	-0.474727 	-3.50998e-17 	0.979517 	0.529172 	1.19071e-19
2 	-0.431525 	-3.67761e-17 	0.898014 	0.535204 	7.84735e-20
2 	-0.375304 	-3.95517e-17 	0.811584 	0.536259 	6.70395e-20
2 	-0.318526 	-3.87104e-17 	0.721695 	0.532416 	8.59699e-21
2 	-0.261272 	-3.63218e-17 	0.629742 	0.523715 	5.37813e-20
2 	-0.203624 	-3.69048e-17 	0.537133 	0.510166 	5.71758e-22
2 	-0.145668 	-3.87722e-17 	0.445394 	0.491787 	-7.3136e-20
2 	-0.0874897 	-3.70676e-17 	0.356166 	0.468615 	-3.78092e-21
2 	-0.0291781 	-3.87305e-17 	0.271125 	0.440749 	-5.3857e-21
2 	0.0291781 	-4.8098e-17 	0.19181 	0.40852 	5.25858e-21
2 	0.0874897 	-4.85168e-17 	0.119495 	0.372541 	2.52374e-21
2 	0.145668 	-4.38029e-17 	0.0553368 	0.33329 	5.22661e-20
2 	0.203624 	-4.08946e-17 	0.00109978 	0.290972 	8.36985e-22
2 	0.261272 	-4.15259e-17 	-0.0417357 	0.246868 	-3.06278e-20
2 	0.318526 	-4.21799e-17 	-0.0695291 	0.204048 	-2.24558e-21
2 	0.375304 	-3.7817e-17 	-0.0777843 	0.164045 	-1.93389e-20
2 	0.431525 	-3.46945e-17 	-0.06178 	0.127494 	-1.62099e-20
2 	0.474727 	-3.39422e-17 	-0.0189155 	0.0934065 	-1.92796e-20
2 	0.502352 	-3.37209e-17 	0.00416032 	0.173033 	9.24439e-21
2 	0.541991 	-3.71644e-17 	0.064378 	0.139414 	-1.19798e-20
2 	0.596093 	-4.32836e-17 	0.14793 	0.111224 	2.73534e-21
2 	0.649352 	-4.85723e-17 	0.250639 	0.0889973 	-1.39542e-22
2 	0.692197 	-5.188e-17 	0.368268 	0.0732243 	-1.33965e-21
2 	0.71814 	-5.30587e-17 	0.368447 	0.130699 	-5.69969e-21
2 	0.753096 	-5.38455e-17 	0.487306 	0.11325 	-5.57016e-22
2 	0.803473 	-5.30138e-17 	0.611112 	0.101471 	-1.33628e-21
2 	0.851886 	-5.30313e-17 	0.732083 	0.0937784 	5.94696e-21
2 	0.876272 	-5.3047e-17 	0.725859 	0.130071 	9.07042e-22
2 	0.900995 	-5.11313e-17 	0.834472 	0.119181 	3.3432e-21
2 	0.948059 	-5.04217e-17 	0.929015 	0.109749 	-2.31088e-21
2 	0.993217 	-5.19971e-17 	1.00652 	0.100122 	6.76122e-22
2 	1.01586 	-5.37466e-17 	1.01056 	0.122862 	-1.27924e-21
2 	1.03863 	-5.34138e-17 	1.07473 	0.108202 	-2.04128e-22
