2 	-0.149248 	2.02697e-18 	0.110835 	0.0156833 	-1.19722e-20
2 	-0.120518 	-6.93889e-19 	0.101242 	0.0154505 	-2.43354e-21
2 	-0.0865316 	-3.46945e-19 	0.0883064 	0.00931318 	6.66736e-22
2 	-0.0288581 	-3.1225e-18 	0.0818027 	0.00311147 	5.60104e-22
2 	0.0288581 	-4.51028e-18 	0.0818027 	-0.00311137 	7.73206e-22
2 	0.0865316 	-1.38778e-18 	0.0883064 	-0.00931308 	4.11066e-21
2 	0.120518 	-3.21971e-18 	0.101242 	-0.0154504 	4.30919e-21
2 	0.149248 	-5.35607e-18 	0.110835 	-0.0156832 	1.55959e-20
2 	0.201412 	-4.01855e-18 	0.129792 	-0.021809 	1.74278e-20
2 	0.258453 	-8.04586e-18 	0.154734 	-0.0277812 	-5.62765e-21
2 	0.315124 	-1.48987e-17 	0.185383 	-0.0335477 	-5.9868e-21
2 	0.371349 	-1.65956e-17 	0.221402 	-0.0390518 	-7.88008e-21
2 	0.427059 	-1.47994e-17 	0.262399 	-0.0442322 	1.42538e-20
2 	0.48219 	-9.36751e-18 	0.307935 	-0.0490236 	-4.77548e-22
2 	0.536681 	-6.59195e-18 	0.35753 	-0.0533583 	-2.30371e-21
2 	0.583456 	-7.61492e-18 	0.410666 	-0.0571666 	4.64886e-20
2 	0.610176 	-5.2467e-18 	0.41631 	-0.0587293 	-1.23305e-20
2 	0.643539 	-4.87824e-18 	0.471366 	-0.0621564 	-2.18405e-20
2 	0.695818 	-4.25954e-18 	0.528718 	-0.0649235 	-3.91503e-20
2 	0.747283 	-2.21725e-18 	0.587741 	-0.0669519 	1.18872e-20
2 	0.797905 	-3.46945e-18 	0.647771 	-0.0681591 	3.28578e-20
2 	0.844357 	-5.71221e-18 	0.708096 	-0.068457 	1.17575e-20
2 	0.869016 	-5.74875e-18 	0.707152 	-0.070821 	8.3126e-21
2 	0.896537 	-3.653e-18 	0.765045 	-0.0703583 	4.44298e-20
2 	0.94452 	-2.83999e-18 	0.821526 	-0.0689447 	-8.20389e-21
2 	0.991606 	-6.11316e-19 	0.875814 	-0.0665828 	-4.88339e-21
2 	1.03779 	-6.93889e-19 	0.927153 	-0.062924 	2.77236e-20
2 	1.09434 	-3.46945e-18 	0.979145 	-0.0572448 	0
2 	1.16425 	-1.73472e-18 	1.03618 	-0.0510789 	0
2 	1.23946 	-1.54074e-33 	1.09024 	-0.0439943 	0
2 	1.32035 	-1.54074e-33 	1.13913 	-0.0359574 	0
2 	1.40737 	-1.54074e-33 	1.18095 	-0.027537 	0
2 	1.50097 	-1.54074e-33 	1.21443 	-0.0193036 	0
2 	1.60166 	-1.54074e-33 	1.23914 	-0.0117048 	0
2 	1.70997 	-1.54074e-33 	1.25541 	-0.00504761 	0
2 	1.82648 	-1.54074e-33 	1.26414 	0.000501493 	0
2 	1.95181 	-1.54074e-33 	1.26663 	0.00489034 	0
2 	2.08662 	-1.54074e-33 	1.26433 	0.00814815 	0
2 	2.23164 	-1.54074e-33 	1.2587 	0.0103588 	0
2 	2.38763 	1.73472e-18 	1.25103 	0.011635 	0
2 	2.55544 	3.46945e-18 	1.24237 	0.0120912 	0
2 	2.73594 	3.46945e-18 	1.2335 	0.0118222 	0
2 	2.9301 	1.73472e-18 	1.22497 	0.0108967 	0
2 	3.13896 	-1.54074e-33 	1.21722 	0.00936264 	0
2 	3.36363 	1.73472e-18 	1.21069 	0.0072675 	0
2 	3.60531 	3.46945e-18 	1.2058 	0.00465665 	0
2 	3.86528 	3.99542e-18 	1.20309 	0.00161921 	0
