2 	-3.93236 	-1.24028e-18 	-0.0207228
2 	-3.79943 	-3.9291e-18 	-0.0210843
2 	-3.67115 	-4.53626e-18 	-0.0217744
2 	-3.54734 	-6.87813e-18 	-0.0227685
2 	-3.42786 	-8.61286e-18 	-0.0240459
2 	-3.31256 	-9.9139e-18 	-0.0255906
2 	-3.20128 	-1.19088e-17 	-0.0273899
2 	-3.09388 	-1.32966e-17 	-0.0294339
2 	-2.99024 	-1.52915e-17 	-0.0317148
2 	-2.89021 	-1.72865e-17 	-0.0342268
2 	-2.79368 	-1.79804e-17 	-0.0369655
2 	-2.70052 	-1.79804e-17 	-0.039928
2 	-2.61061 	-2.12763e-17 	-0.0431123
2 	-2.52385 	-2.39652e-17 	-0.0465177
2 	-2.44011 	-2.70877e-17 	-0.050144
2 	-2.35929 	-3.15112e-17 	-0.0539918
2 	-2.2813 	-3.22051e-17 	-0.0580626
2 	-2.20604 	-3.22051e-17 	-0.0623581
2 	-2.1334 	-3.42e-17 	-0.0668808
2 	-2.06329 	-3.6195e-17 	-0.0716336
2 	-1.99564 	-3.6195e-17 	-0.0766199
2 	-1.93035 	-3.6195e-17 	-0.0818435
2 	-1.86734 	-3.6195e-17 	-0.0873086
2 	-1.80652 	-3.55878e-17 	-0.0930201
2 	-1.74784 	-3.49807e-17 	-0.0989829
2 	-1.6912 	-3.56745e-17 	-0.105203
2 	-1.63654 	-3.70623e-17 	-0.111684
2 	-1.58379 	-3.84501e-17 	-0.118434
2 	-1.53288 	-3.9144e-17 	-0.125457
2 	-1.48375 	-3.9144e-17 	-0.132758
2 	-1.43633 	-3.98379e-17 	-0.140342
2 	-1.39057 	-4.05318e-17 	-0.148214
2 	-1.34641 	-4.25267e-17 	-0.156377
2 	-1.30379 	-4.52155e-17 	-0.164834
2 	-1.26266 	-4.59094e-17 	-0.17359
2 	-1.22296 	-4.48686e-17 	-0.182642
2 	-1.18466 	-4.38277e-17 	-0.191988
2 	-1.14768 	-4.38277e-17 	-0.201662
2 	-1.112 	-4.38277e-17 	-0.211714
2 	-1.07757 	-4.38277e-17 	-0.221515
2 	-1.03863 	-4.20514e-17 	-0.230899
2 	-1.01586 	-3.9958e-17 	-0.243439
2 	-0.993217 	-4.09841e-17 	-0.259792
2 	-0.948059 	-4.40032e-17 	-0.272989
2 	-0.900995 	-4.85292e-17 	-0.287297
2 	-0.876272 	-5.07208e-17 	-0.30308
2 	-0.851886 	-4.48071e-17 	-0.322317
2 	-0.803473 	-3.76615e-17 	-0.341858
2 	-0.753096 	-3.74524e-17 	-0.362177
2 	-0.71814 	-3.83767e-17 	-0.382772
2 	-0.692197 	-3.7545e-17 	-0.401618
2 	-0.649352 	-3.747e-17 	-0.423379
2 	-0.596093 	-3.59978e-17 	-0.443771
2 	-0.541991 	-3.50827e-17 	-0.462094
2 	-0.502352 	-3.52256e-17 	-0.477712
2 	-0.474727 	-3.50998e-17 	-0.488873
2 	-0.431525 	-3.67761e-17 	-0.501403
2 	-0.375304 	-3.95517e-17 	-0.51009
2 	-0.318526 	-3.87104e-17 	-0.514277
2 	-0.261272 	-3.63218e-17 	-0.513162
2 	-0.203624 	-3.69048e-17 	-0.506171
2 	-0.145668 	-3.87722e-17 	-0.492875
2 	-0.0874897 	-3.70676e-17 	-0.473076
2 	-0.0291781 	-3.87305e-17 	-0.446879
2 	0.0291781 	-4.8098e-17 	-0.414741
2 	0.0874897 	-4.85168e-17 	-0.377644
2 	0.145668 	-4.38029e-17 	-0.33624
2 	0.203624 	-4.08946e-17 	-0.291955
2 	0.261272 	-4.15259e-17 	-0.246625
2 	0.318526 	-4.21799e-17 	-0.201578
2 	0.375304 	-3.7817e-17 	-0.158105
2 	0.431525 	-3.46945e-17 	-0.117917
2 	0.474727 	-3.39422e-17 	-0.082627
2 	0.502352 	-3.37209e-17 	-0.0699412
2 	0.541991 	-3.71644e-17 	-0.0377131
2 	0.596093 	-4.32836e-17 	-0.0128465
2 	0.649352 	-4.85723e-17 	0.00390976
2 	0.692197 	-5.188e-17 	0.0128996
2 	0.71814 	-5.30587e-17 	0.0321239
2 	0.753096 	-5.38455e-17 	0.036813
2 	0.803473 	-5.30138e-17 	0.0354521
2 	0.851886 	-5.30313e-17 	0.0295528
2 	0.876272 	-5.3047e-17 	0.0503117
2 	0.900995 	-5.11313e-17 	0.0427871
2 	0.948059 	-5.04217e-17 	0.0325767
2 	0.993217 	-5.19971e-17 	0.0216873
2 	1.01586 	-5.37466e-17 	0.0419515
2 	1.03863 	-5.34138e-17 	0.0279274
2 	1.07757 	-5.19809e-17 	0.0241643
2 	1.112 	-5.19809e-17 	0.0198097
2 	1.14768 	-5.19809e-17 	0.0152824
2 	1.18466 	-5.19809e-17 	0.0107744
2 	1.22296 	-5.19809e-17 	0.00629912
2 	1.26266 	-5.06799e-17 	0.00190487
2 	1.30379 	-4.87717e-17 	-0.0023533
2 	1.34641 	-4.88584e-17 	-0.00643408
2 	1.39057 	-4.95523e-17 	-0.0103073
2 	1.43633 	-5.02462e-17 	-0.0139496
2 	1.48375 	-5.09401e-17 	-0.017343
2 	1.53288 	-5.22412e-17 	-0.0204738
2 	1.58379 	-5.2935e-17 	-0.0233323
2 	1.63654 	-5.30218e-17 	-0.0259121
2 	1.6912 	-5.57106e-17 	-0.0282101
2 	1.74784 	-5.77055e-17 	-0.0302265
2 	1.80652 	-5.83994e-17 	-0.0319642
2 	1.86734 	-5.77923e-17 	-0.0334295
2 	1.93035 	-5.64912e-17 	-0.034631
2 	1.99564 	-5.64912e-17 	-0.0355797
