2 	-3.93236 	-1.24028e-18 	1.10194 	0.00157363 	0
2 	-3.79943 	-3.9291e-18 	1.10244 	0.00470951 	0
2 	-3.67115 	-4.53626e-18 	1.10339 	0.00783252 	0
2 	-3.54734 	-6.87813e-18 	1.10475 	0.0110045 	0
2 	-3.42786 	-8.61286e-18 	1.10649 	0.0142685 	0
2 	-3.31256 	-9.9139e-18 	1.10859 	0.0176625 	0
2 	-3.20128 	-1.19088e-17 	1.11102 	0.0212181 	0
2 	-3.09388 	-1.32966e-17 	1.11377 	0.024961 	0
2 	-2.99024 	-1.52915e-17 	1.11681 	0.0289122 	0
2 	-2.89021 	-1.72865e-17 	1.12013 	0.0330889 	0
2 	-2.79368 	-1.79804e-17 	1.12373 	0.0375046 	0
2 	-2.70052 	-1.79804e-17 	1.12758 	0.0421697 	0
2 	-2.61061 	-2.12763e-17 	1.13169 	0.0470918 	0
2 	-2.52385 	-2.39652e-17 	1.13604 	0.0522758 	0
2 	-2.44011 	-2.70877e-17 	1.14062 	0.0577246 	0
2 	-2.35929 	-3.15112e-17 	1.14543 	0.0634389 	0
2 	-2.2813 	-3.22051e-17 	1.15047 	0.0694176 	0
2 	-2.20604 	-3.22051e-17 	1.15572 	0.0756582 	0
2 	-2.1334 	-3.42e-17 	1.16118 	0.0821566 	0
2 	-2.06329 	-3.6195e-17 	1.16686 	0.0889079 	0
2 	-1.99564 	-3.6195e-17 	1.17275 	0.0959063 	0
2 	-1.93035 	-3.6195e-17 	1.17886 	0.103146 	0
2 	-1.86734 	-3.6195e-17 	1.18519 	0.110619 	0
2 	-1.80652 	-3.55878e-17 	1.19175 	0.118321 	0
2 	-1.74784 	-3.49807e-17 	1.19853 	0.126244 	0
2 	-1.6912 	-3.56745e-17 	1.20553 	0.134381 	0
2 	-1.63654 	-3.70623e-17 	1.21274 	0.142723 	0
2 	-1.58379 	-3.84501e-17 	1.22014 	0.15126 	0
2 	-1.53288 	-3.9144e-17 	1.2277 	0.159983 	0
2 	-1.48375 	-3.9144e-17 	1.23541 	0.168879 	0
2 	-1.43633 	-3.98379e-17 	1.24324 	0.177939 	0
2 	-1.39057 	-4.05318e-17 	1.25118 	0.187151 	0
2 	-1.34641 	-4.25267e-17 	1.25921 	0.196506 	0
2 	-1.30379 	-4.52155e-17 	1.26731 	0.205994 	0
2 	-1.26266 	-4.59094e-17 	1.27543 	0.215603 	0
2 	-1.22296 	-4.48686e-17 	1.28351 	0.225325 	0
2 	-1.18466 	-4.38277e-17 	1.29142 	0.23517 	0
2 	-1.14768 	-4.38277e-17 	1.29896 	0.245042 	0
2 	-1.112 	-4.38277e-17 	1.30569 	0.254459 	0
2 	-1.07757 	-4.38277e-17 	1.31062 	0.264135 	0
2 	-1.03863 	-4.20514e-17 	1.31116 	0.28921 	1.33411e-20
2 	-1.01586 	-3.9958e-17 	1.31082 	0.318803 	-1.25333e-19
2 	-0.993217 	-4.09841e-17 	1.34303 	0.287606 	-8.12854e-20
2 	-0.948059 	-4.40032e-17 	1.3424 	0.313982 	-7.349e-20
2 	-0.900995 	-4.85292e-17 	1.33763 	0.341573 	5.30598e-20
2 	-0.876272 	-5.07208e-17 	1.32729 	0.369819 	1.379e-20
2 	-0.851886 	-4.48071e-17 	1.34988 	0.327464 	8.00559e-20
2 	-0.803473 	-3.76615e-17 	1.32864 	0.351191 	-2.36608e-20
2 	-0.753096 	-3.74524e-17 	1.29749 	0.372355 	-2.14e-20
2 	-0.71814 	-3.83767e-17 	1.25591 	0.389896 	-9.66826e-20
2 	-0.692197 	-3.7545e-17 	1.24575 	0.325107 	1.76098e-19
2 	-0.649352 	-3.747e-17 	1.18546 	0.330694 	-3.93139e-20
2 	-0.596093 	-3.59978e-17 	1.11701 	0.331119 	-1.03726e-19
2 	-0.541991 	-3.50827e-17 	1.04289 	0.326936 	1.51649e-19
2 	-0.502352 	-3.52256e-17 	0.965141 	0.318965 	-7.53558e-20
2 	-0.474727 	-3.50998e-17 	0.919183 	0.225378 	1.27754e-19
2 	-0.431525 	-3.67761e-17 	0.838008 	0.209833 	7.93355e-20
2 	-0.375304 	-3.95517e-17 	0.755463 	0.192458 	6.9437e-20
2 	-0.318526 	-3.87104e-17 	0.670754 	0.172992 	7.42829e-21
2 	-0.261272 	-3.63218e-17 	0.583437 	0.150855 	5.21361e-20
2 	-0.203624 	-3.69048e-17 	0.493788 	0.125391 	-4.56168e-22
2 	-0.145668 	-3.87722e-17 	0.402886 	0.0961479 	-7.81282e-20
2 	-0.0874897 	-3.70676e-17 	0.312629 	0.0629182 	-5.7523e-21
2 	-0.0291781 	-3.87305e-17 	0.225376 	0.0257787 	-5.85944e-21
2 	0.0291781 	-4.8098e-17 	0.143805 	-0.0149406 	5.68259e-21
2 	0.0874897 	-4.85168e-17 	0.0709013 	-0.0586239 	3.78224e-21
2 	0.145668 	-4.38029e-17 	0.00939254 	-0.104421 	5.44508e-20
2 	0.203624 	-4.08946e-17 	-0.0386615 	-0.149962 	1.22731e-21
2 	0.261272 	-4.15259e-17 	-0.0713752 	-0.193136 	-3.07694e-20
2 	0.318526 	-4.21799e-17 	-0.0837442 	-0.231723 	-2.20831e-21
2 	0.375304 	-3.7817e-17 	-0.0718657 	-0.262307 	-2.05876e-20
2 	0.431525 	-3.46945e-17 	-0.0317581 	-0.281436 	-1.85744e-20
2 	0.474727 	-3.39422e-17 	0.0387567 	-0.286994 	-2.33613e-20
