2 	-3.93236 	-1.24028e-18 	-0.0142925
2 	-3.79943 	-3.9291e-18 	-0.0144431
2 	-3.67115 	-4.53626e-18 	-0.0147235
2 	-3.54734 	-6.87813e-18 	-0.015121
2 	-3.42786 	-8.61286e-18 	-0.0156196
2 	-3.31256 	-9.9139e-18 	-0.0162047
2 	-3.20128 	-1.19088e-17 	-0.0168615
2 	-3.09388 	-1.32966e-17 	-0.0175773
2 	-2.99024 	-1.52915e-17 	-0.0183391
2 	-2.89021 	-1.72865e-17 	-0.0191332
2 	-2.79368 	-1.79804e-17 	-0.0199484
2 	-2.70052 	-1.79804e-17 	-0.0207741
2 	-2.61061 	-2.12763e-17 	-0.0216003
2 	-2.52385 	-2.39652e-17 	-0.0224179
2 	-2.44011 	-2.70877e-17 	-0.0232187
2 	-2.35929 	-3.15112e-17 	-0.0239955
2 	-2.2813 	-3.22051e-17 	-0.0247425
2 	-2.20604 	-3.22051e-17 	-0.0254554
2 	-2.1334 	-3.42e-17 	-0.0261312
2 	-2.06329 	-3.6195e-17 	-0.0267685
2 	-1.99564 	-3.6195e-17 	-0.0273669
2 	-1.93035 	-3.6195e-17 	-0.0279278
2 	-1.86734 	-3.6195e-17 	-0.0284537
2 	-1.80652 	-3.55878e-17 	-0.0289483
2 	-1.74784 	-3.49807e-17 	-0.0294167
2 	-1.6912 	-3.56745e-17 	-0.0298652
2 	-1.63654 	-3.70623e-17 	-0.0303014
2 	-1.58379 	-3.84501e-17 	-0.0307339
2 	-1.53288 	-3.9144e-17 	-0.0311721
2 	-1.48375 	-3.9144e-17 	-0.0316264
2 	-1.43633 	-3.98379e-17 	-0.0321076
2 	-1.39057 	-4.05318e-17 	-0.0326269
2 	-1.34641 	-4.25267e-17 	-0.0331958
2 	-1.30379 	-4.52155e-17 	-0.033826
2 	-1.26266 	-4.59094e-17 	-0.0345295
2 	-1.22296 	-4.48686e-17 	-0.0353181
2 	-1.18466 	-4.38277e-17 	-0.0362086
2 	-1.14768 	-4.38277e-17 	-0.03724
2 	-1.112 	-4.38277e-17 	-0.0384165
2 	-1.07757 	-4.38277e-17 	-0.0394205
2 	-1.03863 	-4.20514e-17 	-0.0403892
2 	-1.01586 	-3.9958e-17 	-0.0330691
2 	-0.993217 	-4.09841e-17 	-0.064102
2 	-0.948059 	-4.40032e-17 	-0.0561001
2 	-0.900995 	-4.85292e-17 	-0.0491952
2 	-0.876272 	-5.07208e-17 	-0.0428855
2 	-0.851886 	-4.48071e-17 	-0.0774311
2 	-0.803473 	-3.76615e-17 	-0.0725682
2 	-0.753096 	-3.74524e-17 	-0.0688868
2 	-0.71814 	-3.83767e-17 	-0.0669448
2 	-0.692197 	-3.7545e-17 	-0.105481
2 	-0.649352 	-3.747e-17 	-0.105899
2 	-0.596093 	-3.59978e-17 	-0.108757
2 	-0.541991 	-3.50827e-17 	-0.114552
2 	-0.502352 	-3.52256e-17 	-0.123598
2 	-0.474727 	-3.50998e-17 	-0.164045
2 	-0.431525 	-3.67761e-17 	-0.174305
2 	-0.375304 	-3.95517e-17 	-0.186737
2 	-0.318526 	-3.87104e-17 	-0.200691
2 	-0.261272 	-3.63218e-17 	-0.215243
2 	-0.203624 	-3.69048e-17 	-0.229361
2 	-0.145668 	-3.87722e-17 	-0.242199
2 	-0.0874897 	-3.70676e-17 	-0.253257
2 	-0.0291781 	-3.87305e-17 	-0.262277
2 	0.0291781 	-4.8098e-17 	-0.269213
2 	0.0874897 	-4.85168e-17 	-0.274101
2 	0.145668 	-4.38029e-17 	-0.277
2 	0.203624 	-4.08946e-17 	-0.277884
2 	0.261272 	-4.15259e-17 	-0.276745
2 	0.318526 	-4.21799e-17 	-0.273652
2 	0.375304 	-3.7817e-17 	-0.26877
2 	0.431525 	-3.46945e-17 	-0.26237
2 	0.474727 	-3.39422e-17 	-0.254803
2 	0.502352 	-3.37209e-17 	-0.281849
2 	0.541991 	-3.71644e-17 	-0.273106
2 	0.596093 	-4.32836e-17 	-0.263445
2 	0.649352 	-4.85723e-17 	-0.253142
2 	0.692197 	-5.188e-17 	-0.242377
2 	0.71814 	-5.30587e-17 	-0.264323
2 	0.753096 	-5.38455e-17 	-0.251699
2 	0.803473 	-5.30138e-17 	-0.238977
2 	0.851886 	-5.30313e-17 	-0.222764
2 	0.876272 	-5.3047e-17 	-0.23771
2 	0.900995 	-5.11313e-17 	-0.221823
2 	0.948059 	-5.04217e-17 	-0.206465
2 	0.993217 	-5.19971e-17 	-0.191797
2 	1.01586 	-5.37466e-17 	-0.198868
2 	1.03863 	-5.34138e-17 	-0.184086
2 	1.07757 	-5.19809e-17 	-0.176801
2 	1.112 	-5.19809e-17 	-0.169274
2 	1.14768 	-5.19809e-17 	-0.161257
2 	1.18466 	-5.19809e-17 	-0.153403
2 	1.22296 	-5.19809e-17 	-0.145768
2 	1.26266 	-5.06799e-17 	-0.138322
2 	1.30379 	-4.87717e-17 	-0.131069
2 	1.34641 	-4.88584e-17 	-0.124018
2 	1.39057 	-4.95523e-17 	-0.117172
2 	1.43633 	-5.02462e-17 	-0.110528
2 	1.48375 	-5.09401e-17 	-0.104085
2 	1.53288 	-5.22412e-17 	-0.0978382
2 	1.58379 	-5.2935e-17 	-0.0917842
2 	1.63654 	-5.30218e-17 	-0.0859198
2 	1.6912 	-5.57106e-17 	-0.080242
2 	1.74784 	-5.77055e-17 	-0.0747481
2 	1.80652 	-5.83994e-17 	-0.0694356
2 	1.86734 	-5.77923e-17 	-0.0643025
2 	1.93035 	-5.64912e-17 	-0.0593472
