2 	-3.93236 	-1.24028e-18 	1.1002 	-4.97218e-06 	0
2 	-3.79943 	-3.9291e-18 	1.10039 	6.59208e-06 	0
2 	-3.67115 	-4.53626e-18 	1.10077 	5.57383e-05 	0
2 	-3.54734 	-6.87813e-18 	1.10128 	0.000171294 	0
2 	-3.42786 	-8.61286e-18 	1.10189 	0.000372026 	0
2 	-3.31256 	-9.9139e-18 	1.10257 	0.000676596 	0
2 	-3.20128 	-1.19088e-17 	1.10328 	0.00110434 	0
2 	-3.09388 	-1.32966e-17 	1.10398 	0.00167535 	0
2 	-2.99024 	-1.52915e-17 	1.10464 	0.00240695 	0
2 	-2.89021 	-1.72865e-17 	1.10521 	0.00331873 	0
2 	-2.79368 	-1.79804e-17 	1.10568 	0.00443098 	0
2 	-2.70052 	-1.79804e-17 	1.106 	0.00576235 	0
2 	-2.61061 	-2.12763e-17 	1.10614 	0.00733313 	0
2 	-2.52385 	-2.39652e-17 	1.10607 	0.00916339 	0
2 	-2.44011 	-2.70877e-17 	1.10576 	0.011273 	0
2 	-2.35929 	-3.15112e-17 	1.10521 	0.0136812 	0
2 	-2.2813 	-3.22051e-17 	1.10437 	0.0164067 	0
2 	-2.20604 	-3.22051e-17 	1.10324 	0.0194674 	0
2 	-2.1334 	-3.42e-17 	1.10181 	0.022879 	0
2 	-2.06329 	-3.6195e-17 	1.10008 	0.0266567 	0
2 	-1.99564 	-3.6195e-17 	1.09804 	0.0308141 	0
2 	-1.93035 	-3.6195e-17 	1.09569 	0.0353628 	0
2 	-1.86734 	-3.6195e-17 	1.09305 	0.0403129 	0
2 	-1.80652 	-3.55878e-17 	1.09012 	0.0456733 	0
2 	-1.74784 	-3.49807e-17 	1.08689 	0.0514513 	0
2 	-1.6912 	-3.56745e-17 	1.08338 	0.0576522 	0
2 	-1.63654 	-3.70623e-17 	1.07956 	0.0642788 	0
2 	-1.58379 	-3.84501e-17 	1.07545 	0.0713311 	0
2 	-1.53288 	-3.9144e-17 	1.07102 	0.0788059 	0
2 	-1.48375 	-3.9144e-17 	1.06629 	0.0866973 	0
2 	-1.43633 	-3.98379e-17 	1.06126 	0.0949968 	0
2 	-1.39057 	-4.05318e-17 	1.05592 	0.103694 	0
2 	-1.34641 	-4.25267e-17 	1.05028 	0.112779 	0
2 	-1.30379 	-4.52155e-17 	1.04432 	0.12224 	0
2 	-1.26266 	-4.59094e-17 	1.038 	0.132069 	0
2 	-1.22296 	-4.48686e-17 	1.03124 	0.142263 	0
2 	-1.18466 	-4.38277e-17 	1.02387 	0.15282 	0
2 	-1.14768 	-4.38277e-17 	1.01563 	0.16367 	0
2 	-1.112 	-4.38277e-17 	1.00606 	0.174683 	0
2 	-1.07757 	-4.38277e-17 	0.994455 	0.186646 	0
2 	-1.03863 	-4.20514e-17 	0.974491 	0.207069 	1.38156e-21
2 	-1.01586 	-3.9958e-17 	0.946237 	0.214734 	-1.08813e-20
2 	-0.993217 	-4.09841e-17 	0.985519 	0.240217 	-2.53354e-20
2 	-0.948059 	-4.40032e-17 	0.956491 	0.251161 	-2.38152e-20
2 	-0.900995 	-4.85292e-17 	0.923318 	0.26463 	1.33902e-20
2 	-0.876272 	-5.07208e-17 	0.884821 	0.279222 	-2.59392e-21
2 	-0.851886 	-4.48071e-17 	0.932901 	0.307911 	1.95319e-20
2 	-0.803473 	-3.76615e-17 	0.890646 	0.326752 	-1.68353e-20
2 	-0.753096 	-3.74524e-17 	0.840983 	0.346921 	-2.22261e-21
2 	-0.71814 	-3.83767e-17 	0.783094 	0.368651 	-1.90989e-20
2 	-0.692197 	-3.7545e-17 	0.837141 	0.398176 	4.77299e-20
2 	-0.649352 	-3.747e-17 	0.772073 	0.422739 	-1.39714e-20
2 	-0.596093 	-3.59978e-17 	0.698088 	0.448365 	-3.18804e-20
2 	-0.541991 	-3.50827e-17 	0.615629 	0.47534 	4.66795e-20
2 	-0.502352 	-3.52256e-17 	0.525614 	0.504007 	-2.01756e-20
2 	-0.474727 	-3.50998e-17 	0.577307 	0.52524 	4.54069e-20
2 	-0.431525 	-3.67761e-17 	0.480862 	0.55175 	3.34216e-20
2 	-0.375304 	-3.95517e-17 	0.380432 	0.578621 	2.87583e-20
2 	-0.318526 	-3.87104e-17 	0.279402 	0.605043 	4.44349e-21
2 	-0.261272 	-3.63218e-17 	0.182999 	0.628913 	2.6416e-20
2 	-0.203624 	-3.69048e-17 	0.0978958 	0.646974 	3.49766e-22
2 	-0.145668 	-3.87722e-17 	0.0303291 	0.655432 	-3.95457e-20
2 	-0.0874897 	-3.70676e-17 	-0.0141343 	0.65192 	-2.63895e-21
2 	-0.0291781 	-3.87305e-17 	-0.0326039 	0.636185 	-3.47971e-21
