2 	-3.93236 	-1.24028e-18 	-0.0153586
2 	-3.79943 	-3.9291e-18 	-0.0155729
2 	-3.67115 	-4.53626e-18 	-0.0159806
2 	-3.54734 	-6.87813e-18 	-0.0165644
2 	-3.42786 	-8.61286e-18 	-0.0173088
2 	-3.31256 	-9.9139e-18 	-0.0182006
2 	-3.20128 	-1.19088e-17 	-0.0192282
2 	-3.09388 	-1.32966e-17 	-0.0203813
2 	-2.99024 	-1.52915e-17 	-0.0216513
2 	-2.89021 	-1.72865e-17 	-0.0230305
2 	-2.79368 	-1.79804e-17 	-0.0245125
2 	-2.70052 	-1.79804e-17 	-0.0260918
2 	-2.61061 	-2.12763e-17 	-0.027764
2 	-2.52385 	-2.39652e-17 	-0.0295257
2 	-2.44011 	-2.70877e-17 	-0.0313743
2 	-2.35929 	-3.15112e-17 	-0.0333082
2 	-2.2813 	-3.22051e-17 	-0.0353267
2 	-2.20604 	-3.22051e-17 	-0.0374299
2 	-2.1334 	-3.42e-17 	-0.0396187
2 	-2.06329 	-3.6195e-17 	-0.0418947
2 	-1.99564 	-3.6195e-17 	-0.0442603
2 	-1.93035 	-3.6195e-17 	-0.0467184
2 	-1.86734 	-3.6195e-17 	-0.0492724
2 	-1.80652 	-3.55878e-17 	-0.0519259
2 	-1.74784 	-3.49807e-17 	-0.0546831
2 	-1.6912 	-3.56745e-17 	-0.0575483
2 	-1.63654 	-3.70623e-17 	-0.0605261
2 	-1.58379 	-3.84501e-17 	-0.0636209
2 	-1.53288 	-3.9144e-17 	-0.0668373
2 	-1.48375 	-3.9144e-17 	-0.0701796
2 	-1.43633 	-3.98379e-17 	-0.0736518
2 	-1.39057 	-4.05318e-17 	-0.0772574
2 	-1.34641 	-4.25267e-17 	-0.0809996
2 	-1.30379 	-4.52155e-17 	-0.084881
2 	-1.26266 	-4.59094e-17 	-0.0889032
2 	-1.22296 	-4.48686e-17 	-0.0930668
2 	-1.18466 	-4.38277e-17 	-0.0973722
2 	-1.14768 	-4.38277e-17 	-0.101839
2 	-1.112 	-4.38277e-17 	-0.106483
2 	-1.07757 	-4.38277e-17 	-0.110959
2 	-1.03863 	-4.20514e-17 	-0.115379
2 	-1.01586 	-3.9958e-17 	-0.114367
2 	-0.993217 	-4.09841e-17 	-0.144591
2 	-0.948059 	-4.40032e-17 	-0.14221
2 	-0.900995 	-4.85292e-17 	-0.140776
2 	-0.876272 	-5.07208e-17 	-0.13985
2 	-0.851886 	-4.48071e-17 	-0.175237
2 	-0.803473 	-3.76615e-17 	-0.176523
2 	-0.753096 	-3.74524e-17 	-0.178233
2 	-0.71814 	-3.83767e-17 	-0.180492
2 	-0.692197 	-3.7545e-17 	-0.223217
2 	-0.649352 	-3.747e-17 	-0.228331
2 	-0.596093 	-3.59978e-17 	-0.23385
2 	-0.541991 	-3.50827e-17 	-0.239717
2 	-0.502352 	-3.52256e-17 	-0.245829
2 	-0.474727 	-3.50998e-17 	-0.298109
2 	-0.431525 	-3.67761e-17 	-0.305008
2 	-0.375304 	-3.95517e-17 	-0.310852
2 	-0.318526 	-3.87104e-17 	-0.315232
2 	-0.261272 	-3.63218e-17 	-0.317691
2 	-0.203624 	-3.69048e-17 	-0.317738
2 	-0.145668 	-3.87722e-17 	-0.314862
2 	-0.0874897 	-3.70676e-17 	-0.308581
2 	-0.0291781 	-3.87305e-17 	-0.298417
2 	0.0291781 	-4.8098e-17 	-0.283995
2 	0.0874897 	-4.85168e-17 	-0.265271
2 	0.145668 	-4.38029e-17 	-0.242611
2 	0.203624 	-4.08946e-17 	-0.216802
2 	0.261272 	-4.15259e-17 	-0.189003
2 	0.318526 	-4.21799e-17 	-0.161052
2 	0.375304 	-3.7817e-17 	-0.135178
2 	0.431525 	-3.46945e-17 	-0.112439
2 	0.474727 	-3.39422e-17 	-0.0934663
2 	0.502352 	-3.37209e-17 	-0.105137
2 	0.541991 	-3.71644e-17 	-0.0921113
2 	0.596093 	-4.32836e-17 	-0.0819867
2 	0.649352 	-4.85723e-17 	-0.0745342
2 	0.692197 	-5.188e-17 	-0.0694604
2 	0.71814 	-5.30587e-17 	-0.0889716
2 	0.753096 	-5.38455e-17 	-0.0845201
2 	0.803473 	-5.30138e-17 	-0.0812237
2 	0.851886 	-5.30313e-17 	-0.078781
2 	0.876272 	-5.3047e-17 	-0.0970489
2 	0.900995 	-5.11313e-17 	-0.0925677
2 	0.948059 	-5.04217e-17 	-0.0884781
2 	0.993217 	-5.19971e-17 	-0.0847191
2 	1.01586 	-5.37466e-17 	-0.0982072
2 	1.03863 	-5.34138e-17 	-0.0923966
2 	1.07757 	-5.19809e-17 	-0.0909518
2 	1.112 	-5.19809e-17 	-0.0896649
2 	1.14768 	-5.19809e-17 	-0.0881868
2 	1.18466 	-5.19809e-17 	-0.0864535
2 	1.22296 	-5.19809e-17 	-0.0845317
2 	1.26266 	-5.06799e-17 	-0.0824636
2 	1.30379 	-4.87717e-17 	-0.0802691
2 	1.34641 	-4.88584e-17 	-0.0779655
2 	1.39057 	-4.95523e-17 	-0.0755671
2 	1.43633 	-5.02462e-17 	-0.073084
2 	1.48375 	-5.09401e-17 	-0.0705239
2 	1.53288 	-5.22412e-17 	-0.0678934
2 	1.58379 	-5.2935e-17 	-0.0651994
2 	1.63654 	-5.30218e-17 	-0.062449
2 	1.6912 	-5.57106e-17 	-0.0596501
2 	1.74784 	-5.77055e-17 	-0.056811
2 	1.80652 	-5.83994e-17 	-0.0539405
2 	1.86734 	-5.77923e-17 	-0.0510481
2 	1.93035 	-5.64912e-17 	-0.0481434
2 	1.99564 	-5.64912e-17 	-0.0452366
2 	2.06329 	-5.47565e-17 	-0.0423386
2 	2.1334 	-5.30218e-17 	-0.0394603
2 	2.20604 	-5.17207e-17 	-0.0366135
2 	2.2813 	-5.04197e-17 	-0.0338101
2 	2.35929 	-5.04197e-17 	-0.0310621
2 	2.44011 	-5.04197e-17 	-0.0283817
2 	2.52385 	-5.17207e-17 	-0.0257813
2 	2.61061 	-5.17207e-17 	-0.0232731
2 	2.70052 	-5.04197e-17 	-0.0208695
2 	2.79368 	-5.04197e-17 	-0.0185828
2 	2.89021 	-5.11136e-17 	-0.0164256
2 	2.99024 	-5.12003e-17 	-0.0144105
2 	3.09388 	-5.05932e-17 	-0.0125509
2 	3.20128 	-5.05932e-17 	-0.0108602
2 	3.31256 	-5.05932e-17 	-0.00935318
2 	3.42786 	-5.05932e-17 	-0.00804552
2 	3.54734 	-5.12871e-17 	-0.0069545
2 	3.67115 	-5.26748e-17 	-0.00609939
2 	3.79943 	-5.33687e-17 	-0.00550277
2 	3.93236 	-5.3603e-17 	-0.00518896
