2 	-3.93236 	-1.24028e-18 	1.09396 	0.00061471 	0
2 	-3.79943 	-3.9291e-18 	1.09415 	0.00185885 	0
2 	-3.67115 	-4.53626e-18 	1.09449 	0.00314305 	0
2 	-3.54734 	-6.87813e-18 	1.09497 	0.00451887 	0
2 	-3.42786 	-8.61286e-18 	1.09556 	0.00602506 	0
2 	-3.31256 	-9.9139e-18 	1.09623 	0.00769792 	0
2 	-3.20128 	-1.19088e-17 	1.09696 	0.0095701 	0
2 	-3.09388 	-1.32966e-17 	1.09773 	0.0116714 	0
2 	-2.99024 	-1.52915e-17 	1.09852 	0.0140296 	0
2 	-2.89021 	-1.72865e-17 	1.09929 	0.0166704 	0
2 	-2.79368 	-1.79804e-17 	1.10005 	0.0196179 	0
2 	-2.70052 	-1.79804e-17 	1.10075 	0.0228944 	0
2 	-2.61061 	-2.12763e-17 	1.10141 	0.0265206 	0
2 	-2.52385 	-2.39652e-17 	1.10198 	0.0305152 	0
2 	-2.44011 	-2.70877e-17 	1.10248 	0.0348952 	0
2 	-2.35929 	-3.15112e-17 	1.10288 	0.0396756 	0
2 	-2.2813 	-3.22051e-17 	1.10319 	0.0448691 	0
2 	-2.20604 	-3.22051e-17 	1.10339 	0.0504862 	0
2 	-2.1334 	-3.42e-17 	1.10349 	0.056535 	0
2 	-2.06329 	-3.6195e-17 	1.10348 	0.0630213 	0
2 	-1.99564 	-3.6195e-17 	1.10338 	0.0699485 	0
2 	-1.93035 	-3.6195e-17 	1.1032 	0.0773175 	0
2 	-1.86734 	-3.6195e-17 	1.10294 	0.0851278 	0
2 	-1.80652 	-3.55878e-17 	1.10261 	0.0933764 	0
2 	-1.74784 	-3.49807e-17 	1.10222 	0.102059 	0
2 	-1.6912 	-3.56745e-17 	1.10177 	0.111169 	0
2 	-1.63654 	-3.70623e-17 	1.10125 	0.120699 	0
2 	-1.58379 	-3.84501e-17 	1.10066 	0.130637 	0
2 	-1.53288 	-3.9144e-17 	1.1 	0.140971 	0
2 	-1.48375 	-3.9144e-17 	1.09924 	0.151685 	0
2 	-1.43633 	-3.98379e-17 	1.09838 	0.162762 	0
2 	-1.39057 	-4.05318e-17 	1.09741 	0.174183 	0
2 	-1.34641 	-4.25267e-17 	1.09633 	0.18593 	0
2 	-1.30379 	-4.52155e-17 	1.09512 	0.197982 	0
2 	-1.26266 	-4.59094e-17 	1.09376 	0.210317 	0
2 	-1.22296 	-4.48686e-17 	1.09221 	0.22292 	0
2 	-1.18466 	-4.38277e-17 	1.09036 	0.23578 	0
2 	-1.14768 	-4.38277e-17 	1.08799 	0.24883 	0
2 	-1.112 	-4.38277e-17 	1.0846 	0.261822 	0
2 	-1.07757 	-4.38277e-17 	1.07905 	0.275374 	0
2 	-1.03863 	-4.20514e-17 	1.06419 	0.301457 	5.93366e-21
2 	-1.01586 	-3.9958e-17 	1.04389 	0.32011 	-5.41899e-20
2 	-0.993217 	-4.09841e-17 	1.08849 	0.328331 	-4.94368e-20
2 	-0.948059 	-4.40032e-17 	1.06906 	0.347694 	-4.52621e-20
2 	-0.900995 	-4.85292e-17 	1.04752 	0.369693 	2.95174e-20
2 	-0.876272 	-5.07208e-17 	1.02315 	0.392829 	2.67291e-21
2 	-0.851886 	-4.48071e-17 	1.07466 	0.403257 	4.38309e-20
2 	-0.803473 	-3.76615e-17 	1.04823 	0.430081 	-2.25008e-20
2 	-0.753096 	-3.74524e-17 	1.01676 	0.457322 	-8.85559e-21
2 	-0.71814 	-3.83767e-17 	0.979512 	0.484573 	-4.77147e-20
2 	-0.692197 	-3.7545e-17 	1.03111 	0.494815 	9.93542e-20
2 	-0.649352 	-3.747e-17 	0.986042 	0.523521 	-2.54542e-20
2 	-0.596093 	-3.59978e-17 	0.933337 	0.550719 	-6.16847e-20
2 	-0.541991 	-3.50827e-17 	0.873094 	0.575773 	8.91986e-20
2 	-0.502352 	-3.52256e-17 	0.805837 	0.598118 	-3.95002e-20
2 	-0.474727 	-3.50998e-17 	0.83905 	0.599487 	8.08168e-20
2 	-0.431525 	-3.67761e-17 	0.760051 	0.617228 	5.56308e-20
2 	-0.375304 	-3.95517e-17 	0.675908 	0.63073 	4.66808e-20
2 	-0.318526 	-3.87104e-17 	0.588405 	0.639829 	6.71363e-21
2 	-0.261272 	-3.63218e-17 	0.499443 	0.644507 	3.94339e-20
2 	-0.203624 	-3.69048e-17 	0.410856 	0.644914 	8.0194e-22
2 	-0.145668 	-3.87722e-17 	0.324194 	0.641439 	-5.17962e-20
2 	-0.0874897 	-3.70676e-17 	0.240753 	0.634614 	-2.21537e-21
2 	-0.0291781 	-3.87305e-17 	0.162047 	0.624779 	-3.91025e-21
2 	0.0291781 	-4.8098e-17 	0.0904965 	0.611814 	3.89137e-21
2 	0.0874897 	-4.85168e-17 	0.0297569 	0.594978 	1.7885e-21
2 	0.145668 	-4.38029e-17 	-0.0154415 	0.573071 	4.00735e-20
2 	0.203624 	-4.08946e-17 	-0.0406257 	0.545 	7.18063e-22
2 	0.261272 	-4.15259e-17 	-0.0429691 	0.510717 	-2.39361e-20
2 	0.318526 	-4.21799e-17 	-0.021352 	0.471289 	-1.6375e-21
2 	0.375304 	-3.7817e-17 	0.0236991 	0.428353 	-1.68613e-20
2 	0.431525 	-3.46945e-17 	0.0887081 	0.383636 	-1.5234e-20
2 	0.474727 	-3.39422e-17 	0.168813 	0.338751 	-2.50273e-20
2 	0.502352 	-3.37209e-17 	0.229113 	0.371502 	1.51434e-20
2 	0.541991 	-3.71644e-17 	0.316727 	0.325152 	-2.64959e-20
2 	0.596093 	-4.32836e-17 	0.408429 	0.281075 	1.55385e-20
2 	0.649352 	-4.85723e-17 	0.502566 	0.240133 	4.0947e-21
2 	0.692197 	-5.188e-17 	0.600112 	0.203257 	5.2818e-21
