2 	-6.92176 	-1.28135e-17 	1.05814 	-0.000666878 	0
2 	-6.76684 	-1.63263e-17 	1.05837 	-0.00198429 	0
2 	-6.61499 	-1.98391e-17 	1.05883 	-0.00328485 	0
2 	-6.46617 	-2.19425e-17 	1.0595 	-0.00456625 	0
2 	-6.32031 	-2.26364e-17 	1.06037 	-0.00583467 	0
2 	-6.17735 	-2.33302e-17 	1.06143 	-0.00709208 	0
2 	-6.03724 	-2.40241e-17 	1.06267 	-0.00834113 	0
2 	-5.89991 	-2.53252e-17 	1.06409 	-0.00958414 	0
2 	-5.76531 	-2.80357e-17 	1.06568 	-0.010823 	0
2 	-5.63339 	-2.87296e-17 	1.06744 	-0.0120593 	0
2 	-5.50409 	-2.73201e-17 	1.06935 	-0.0132946 	0
2 	-5.37737 	-2.87296e-17 	1.07142 	-0.01453 	0
2 	-5.25316 	-3.08329e-17 	1.07364 	-0.0157663 	0
2 	-5.13143 	-3.01174e-17 	1.076 	-0.0170045 	0
2 	-5.01212 	-3.08112e-17 	1.07851 	-0.0182449 	0
2 	-4.89518 	-3.15051e-17 	1.08115 	-0.0194879 	0
2 	-4.78056 	-2.94885e-17 	1.08393 	-0.0207337 	0
2 	-4.66823 	-2.88814e-17 	1.08683 	-0.0219822 	0
2 	-4.55813 	-2.95753e-17 	1.08987 	-0.0232333 	0
2 	-4.45022 	-2.88597e-17 	1.09302 	-0.0244865 	0
2 	-4.34446 	-2.53252e-17 	1.0963 	-0.0257415 	0
2 	-4.2408 	-2.46096e-17 	1.09969 	-0.0269976 	0
2 	-4.1392 	-2.6713e-17 	1.1032 	-0.028254 	0
2 	-4.03963 	-2.74068e-17 	1.10681 	-0.0295097 	0
2 	-3.94203 	-2.52818e-17 	1.11053 	-0.0307638 	0
2 	-3.84638 	-2.45662e-17 	1.11435 	-0.0320151 	0
2 	-3.75262 	-2.52601e-17 	1.11826 	-0.0332622 	0
2 	-3.66074 	-2.45446e-17 	1.12227 	-0.0345039 	0
2 	-3.57068 	-2.80574e-17 	1.12636 	-0.0357387 	0
2 	-3.48241 	-3.15702e-17 	1.13054 	-0.0369649 	0
2 	-3.3959 	-2.94451e-17 	1.1348 	-0.0381809 	0
2 	-3.31111 	-2.60191e-17 	1.13912 	-0.0393849 	0
2 	-3.228 	-2.54119e-17 	1.14352 	-0.0405753 	0
2 	-3.14655 	-2.74068e-17 	1.14797 	-0.0417501 	0
2 	-3.06672 	-2.81007e-17 	1.15248 	-0.0429074 	0
2 	-2.98847 	-2.74936e-17 	1.15704 	-0.0440453 	0
2 	-2.91179 	-2.6778e-17 	1.16165 	-0.0451619 	0
2 	-2.83663 	-2.60624e-17 	1.16629 	-0.0462553 	0
2 	-2.76296 	-2.60624e-17 	1.17096 	-0.0473234 	0
2 	-2.69076 	-2.6778e-17 	1.17565 	-0.0483643 	0
2 	-2.61999 	-2.81875e-17 	1.18036 	-0.0493764 	0
2 	-2.55063 	-2.74719e-17 	1.18509 	-0.0503577 	0
2 	-2.48265 	-2.67563e-17 	1.18981 	-0.0513066 	0
2 	-2.41603 	-3.01607e-17 	1.19454 	-0.0522217 	0
2 	-2.35073 	-3.08546e-17 	1.19926 	-0.0531018 	0
2 	-2.28672 	-2.74285e-17 	1.20398 	-0.0539459 	0
2 	-2.224 	-3.07245e-17 	1.20869 	-0.0547533 	0
2 	-2.16251 	-3.40205e-17 	1.2134 	-0.0555232 	0
2 	-2.10226 	-3.26544e-17 	1.2181 	-0.0562552 	0
2 	-2.0432 	-3.26978e-17 	1.22281 	-0.0569481 	0
2 	-1.98531 	-3.33916e-17 	1.22751 	-0.0576007 	0
2 	-1.92858 	-3.40855e-17 	1.23219 	-0.0582108 	0
2 	-1.87297 	-3.337e-17 	1.23684 	-0.0587761 	0
2 	-1.81847 	-3.12449e-17 	1.24143 	-0.059294 	0
2 	-1.76506 	-2.91199e-17 	1.24593 	-0.0597622 	0
2 	-1.7127 	-2.69949e-17 	1.2503 	-0.0601783 	0
2 	-1.66139 	-2.49782e-17 	1.25449 	-0.0605391 	0
2 	-1.6111 	-2.43711e-17 	1.25846 	-0.0608394 	0
2 	-1.56181 	-2.6366e-17 	1.26212 	-0.061069 	0
2 	-1.5135 	-2.70599e-17 	1.26534 	-0.0612101 	0
2 	-1.46615 	-2.50433e-17 	1.2679 	-0.0612328 	0
2 	-1.41975 	-2.29183e-17 	1.26943 	-0.0610913 	0
2 	-1.37426 	-2.22027e-17 	1.26941 	-0.060721 	0
2 	-1.32968 	-2.4306e-17 	1.26709 	-0.0600408 	0
2 	-1.28599 	-2.64094e-17 	1.2615 	-0.058962 	0
2 	-1.24316 	-2.98138e-17 	1.25154 	-0.057402 	0
2 	-1.20119 	-3.19171e-17 	1.2361 	-0.0553101 	0
2 	-1.16006 	-3.33266e-17 	1.21425 	-0.0527248 	0
2 	-1.11974 	-3.33266e-17 	1.1854 	-0.0497988 	0
2 	-1.08022 	-2.99005e-17 	1.14937 	-0.046401 	0
2 	-1.04068 	-3.07254e-17 	1.09963 	-0.0405844 	-3.61215e-20
2 	-1.01885 	-3.26128e-17 	1.10681 	-0.0456516 	-4.7982e-20
2 	-0.994515 	-2.89436e-17 	1.03287 	-0.0374589 	-2.09142e-20
2 	-0.950697 	-2.44333e-17 	0.948036 	-0.0305132 	5.50441e-20
2 	-0.927579 	-2.35922e-17 	0.956044 	-0.0348122 	-3.76638e-20
2 	-0.902062 	-2.67897e-17 	0.860763 	-0.0274322 	8.7591e-21
2 	-0.854004 	-2.96028e-17 	0.757432 	-0.0209169 	-1.85084e-20
2 	-0.828122 	-2.85738e-17 	0.649831 	-0.0155799 	-3.43712e-20
2 	-0.803228 	-2.88832e-17 	0.655399 	-0.0184562 	1.37676e-20
2 	-0.754457 	-2.97203e-17 	0.54607 	-0.0140489 	3.66371e-20
2 	-0.718065 	-2.83114e-17 	0.44021 	-0.0110047 	2.26638e-20
2 	-0.692117 	-2.66936e-17 	0.443139 	-0.0131402 	4.00857e-20
2 	-0.650694 	-2.6914e-17 	0.342324 	-0.0110169 	1.222e-20
2 	-0.597382 	-2.62864e-17 	0.249762 	-0.00981719 	-1.51451e-20
2 	-0.566372 	-2.56031e-17 	0.166195 	-0.00920117 	3.76694e-20
2 	-0.539075 	-2.76185e-17 	0.166748 	-0.0107722 	6.83788e-21
2 	-0.48823 	-2.97459e-17 	0.09207 	-0.0103476 	3.91573e-20
2 	-0.432534 	-2.79063e-17 	0.0264741 	-0.00997615 	5.75051e-21
2 	-0.382733 	-2.5569e-17 	-0.0304447 	-0.00948235 	1.60649e-20
2 	-0.354412 	-2.56739e-17 	-0.0297888 	-0.0107506 	-2.15006e-20
2 	-0.319289 	-2.56739e-17 	-0.0781082 	-0.00992711 	-5.63669e-21
2 	-0.261902 	-2.56739e-17 	-0.118292 	-0.00881737 	-4.67291e-20
2 	-0.204118 	-2.52718e-17 	-0.150482 	-0.00742318 	-1.38948e-20
2 	-0.146022 	-2.70855e-17 	-0.174718 	-0.00578047 	-1.73507e-21
2 	-0.0877028 	-2.89653e-17 	-0.190978 	-0.0039499 	2.72071e-21
2 	-0.0292492 	-2.95156e-17 	-0.199224 	-0.00200952 	-1.58582e-21
2 	0.0292492 	-3.62395e-18 	-0.199432 	-4.01814e-05 	1.67673e-21
2 	0.0877028 	-4.41897e-18 	-0.191616 	0.0018664 	-2.80271e-21
2 	0.146022 	-6.65917e-18 	-0.175811 	0.00362442 	1.72496e-21
2 	0.204118 	-6.1465e-18 	-0.152069 	0.00516912 	1.37265e-20
2 	0.261902 	-4.85723e-18 	-0.120415 	0.00644971 	4.63689e-20
2 	0.319289 	-3.81639e-18 	-0.080802 	0.00744536 	5.688e-21
2 	0.354412 	-2.0004e-19 	-0.0330626 	0.00817312 	2.1151e-20
2 	0.382733 	9.45681e-19 	-0.0337724 	0.00748345 	-1.71785e-20
2 	0.432534 	-5.40992e-19 	0.0225398 	0.00788001 	-3.69684e-21
2 	0.48823 	7.419e-19 	0.0875991 	0.00820824 	-3.72007e-20
2 	0.539075 	-2.91259e-18 	0.161868 	0.00865921 	-7.59046e-21
2 	0.566372 	-7.83607e-18 	0.161057 	0.00763242 	-3.69314e-20
2 	0.597382 	-6.85745e-18 	0.244291 	0.00830433 	1.43036e-20
2 	0.650694 	-6.44425e-18 	0.336714 	0.00964095 	-1.12513e-20
2 	0.692117 	-6.35292e-18 	0.43758 	0.0119711 	-3.72585e-20
