2 	0.382733 	9.45681e-19 	-0.216056
2 	0.432534 	-5.40992e-19 	-0.216182
2 	0.48823 	7.419e-19 	-0.21629
2 	0.539075 	-2.91259e-18 	-0.216348
2 	0.566372 	-7.83607e-18 	-0.215113
2 	0.597382 	-6.85745e-18 	-0.215095
2 	0.650694 	-6.44425e-18 	-0.214954
2 	0.692117 	-6.35292e-18 	-0.214637
2 	0.718065 	-6.84891e-19 	-0.213415
2 	0.754457 	2.19858e-18 	-0.212907
2 	0.803228 	-2.60135e-19 	-0.212115
2 	0.828122 	-1.33852e-18 	-0.210941
2 	0.854004 	-2.47605e-18 	-0.209883
2 	0.902062 	-5.21406e-18 	-0.208453
2 	0.927579 	-7.26543e-18 	-0.206609
2 	0.950697 	-8.36668e-18 	-0.205644
2 	0.994515 	-9.77486e-18 	-0.203676
2 	1.01885 	-8.8158e-18 	-0.200721
2 	1.04068 	-9.5088e-18 	-0.199955
2 	1.08022 	-8.62847e-18 	-0.197763
2 	1.11974 	-5.20239e-18 	-0.194939
2 	1.16006 	-3.90134e-18 	-0.191784
2 	1.20119 	-5.20239e-18 	-0.188504
2 	1.24316 	-7.19732e-18 	-0.185108
2 	1.28599 	-6.59017e-18 	-0.181606
2 	1.32968 	-7.28405e-18 	-0.178024
2 	1.37426 	-7.97794e-18 	-0.174386
2 	1.41975 	-7.37079e-18 	-0.170709
2 	1.46615 	-9.36572e-18 	-0.167006
2 	1.5135 	-9.36572e-18 	-0.163287
2 	1.56181 	-8.06468e-18 	-0.159558
2 	1.6111 	-1.00596e-17 	-0.155827
2 	1.66139 	-1.48735e-17 	-0.152098
2 	1.7127 	-1.83863e-17 	-0.148377
2 	1.76506 	-2.04896e-17 	-0.144667
2 	1.81847 	-2.2593e-17 	-0.140973
2 	1.87297 	-2.46963e-17 	-0.137299
2 	1.92858 	-2.67997e-17 	-0.13365
2 	1.98531 	-2.87946e-17 	-0.130028
2 	2.0432 	-3.2199e-17 	-0.126438
2 	2.10226 	-3.57118e-17 	-0.122883
2 	2.16251 	-3.78152e-17 	-0.119366
2 	2.224 	-3.78152e-17 	-0.11589
2 	2.28672 	-3.57118e-17 	-0.112459
2 	2.35073 	-3.46276e-17 	-0.109077
2 	2.41603 	-3.49529e-17 	-0.105745
2 	2.48265 	-3.36519e-17 	-0.102466
2 	2.55063 	-3.2611e-17 	-0.0992447
2 	2.61999 	-3.42807e-17 	-0.0960821
2 	2.69076 	-3.70996e-17 	-0.0929808
2 	2.76296 	-3.70996e-17 	-0.0899432
2 	2.83663 	-3.6384e-17 	-0.0869712
2 	2.91179 	-3.84874e-17 	-0.0840666
2 	2.98847 	-4.23255e-17 	-0.0812309
2 	3.06672 	-4.58383e-17 	-0.0784657
2 	3.14655 	-4.76164e-17 	-0.0757721
2 	3.228 	-5.0045e-17 	-0.0731511
2 	3.31111 	-5.13894e-17 	-0.0706038
2 	3.3959 	-5.09991e-17 	-0.0681307
2 	3.48241 	-5.1693e-17 	-0.0657325
2 	3.57068 	-5.23869e-17 	-0.0634097
2 	3.66074 	-5.27555e-17 	-0.0611625
2 	3.75262 	-5.45336e-17 	-0.0589911
2 	3.84638 	-5.76778e-17 	-0.0568956
2 	3.94203 	-6.2123e-17 	-0.0548762
2 	4.03963 	-6.2123e-17 	-0.0529326
2 	4.1392 	-5.94125e-17 	-0.0510649
2 	4.2408 	-6.01064e-17 	-0.0492729
2 	4.34446 	-5.79813e-17 	-0.0475564
2 	4.45022 	-5.44468e-17 	-0.0459152
2 	4.55813 	-5.23218e-17 	-0.0443492
2 	4.66823 	-5.03052e-17 	-0.0428582
2 	4.78056 	-5.09991e-17 	-0.0414422
2 	4.89518 	-5.1693e-17 	-0.040101
2 	5.01212 	-4.96764e-17 	-0.0388348
2 	5.13143 	-5.03702e-17 	-0.0376435
2 	5.25316 	-5.24736e-17 	-0.0365276
2 	5.37737 	-5.31675e-17 	-0.0354874
2 	5.50409 	-5.38614e-17 	-0.0345235
2 	5.63339 	-5.31458e-17 	-0.0336365
2 	5.76531 	-5.24302e-17 	-0.0328277
2 	5.89991 	-5.45336e-17 	-0.0320981
2 	6.03724 	-5.3818e-17 	-0.0314494
2 	6.17735 	-5.09991e-17 	-0.0308835
2 	6.32031 	-5.24085e-17 	-0.0304029
2 	6.46617 	-5.45119e-17 	-0.0300102
2 	6.61499 	-5.52058e-17 	-0.0297088
2 	6.76684 	-5.58997e-17 	-0.0295032
2 	6.92176 	-5.34945e-17 	-0.0293972
