0.215032 	0.454777 	-3.15795e-18 	1.10243 	-0.0313032 	8.95868e-18
0.216245 	0.457343 	-2.29697e-18 	1.11033 	-0.0318147 	3.97114e-17
0.218608 	0.462342 	-1.34142e-18 	1.11501 	-0.0319836 	3.74082e-17
0.219895 	0.465063 	7.94152e-20 	1.1095 	-0.0313407 	1.3763e-17
0.221077 	0.467562 	-4.46116e-19 	1.10836 	-0.0308306 	2.55935e-17
0.223335 	0.472338 	-7.82079e-19 	1.07764 	-0.0285618 	1.24162e-17
0.224758 	0.475348 	-1.64832e-19 	1.00399 	-0.0240463 	3.23312e-17
0.22594 	0.477848 	9.64954e-19 	0.998591 	-0.0234227 	3.16342e-17
0.228062 	0.482335 	1.7406e-18 	0.862008 	-0.0166935 	2.60903e-17
0.229622 	0.485634 	1.81372e-18 	0.660894 	-0.00915305 	2.59869e-17
0.230803 	0.488133 	1.46425e-18 	0.654315 	-0.00883648 	2.86987e-17
0.232788 	0.492331 	1.81893e-18 	0.407431 	-0.00291021 	1.3636e-17
0.234485 	0.49592 	2.18214e-18 	0.138226 	-0.000287487 	5.16484e-18
0.235667 	0.498419 	2.03262e-18 	0.136746 	-0.000277766 	1.74269e-18
