0.224793 	0.450261 	1.94436e-18 	1.10332 	-0.0309619 	1.11846e-17
0.22604 	0.452761 	2.08206e-18 	1.10418 	-0.0306275 	1.47389e-17
0.228328 	0.457343 	1.39011e-18 	1.1116 	-0.0310708 	3.68127e-17
0.229788 	0.460267 	7.74551e-19 	1.11507 	-0.0311305 	3.65944e-17
0.231036 	0.462766 	-7.46785e-19 	1.11499 	-0.0307149 	3.68447e-17
0.233319 	0.46734 	1.76834e-18 	1.10583 	-0.029839 	2.87616e-17
0.234783 	0.470273 	2.02222e-18 	1.0713 	-0.0274072 	1.37501e-17
0.236031 	0.472772 	1.78824e-18 	1.06805 	-0.0268509 	1.64505e-17
0.23831 	0.477336 	1.67061e-18 	0.987851 	-0.0222391 	2.87609e-17
0.239779 	0.480279 	2.1467e-18 	0.848402 	-0.0156774 	3.07164e-17
0.241026 	0.482778 	1.89426e-18 	0.8418 	-0.0152037 	2.85686e-17
0.2433 	0.487333 	1.88516e-18 	0.641738 	-0.0082534 	2.00417e-17
0.244774 	0.490285 	2.38534e-18 	0.398929 	-0.00271573 	1.04559e-17
0.246022 	0.492784 	2.48324e-18 	0.394888 	-0.00262607 	1.25617e-17
0.248291 	0.49733 	1.33418e-18 	0.133933 	-0.000259801 	6.92973e-19
