0.289038 	0.411229 	-2.33158e-20 	1.06899 	-0.0237275 	3.05294e-17
0.290794 	0.413728 	9.2e-20 	1.06967 	-0.0235328 	3.16036e-17
0.293294 	0.417285 	1.43571e-18 	1.07329 	-0.0239241 	4.49521e-17
0.295051 	0.419784 	2.25714e-18 	1.07397 	-0.0237248 	3.94863e-17
0.296858 	0.422355 	2.54203e-18 	1.07803 	-0.0241194 	3.8161e-17
0.299307 	0.42584 	2.9244e-18 	1.0826 	-0.0245259 	3.76797e-17
0.301064 	0.428339 	2.19155e-18 	1.0833 	-0.0243169 	3.65848e-17
0.303564 	0.431896 	-2.83432e-18 	1.0885 	-0.0247315 	3.5177e-17
0.305321 	0.434395 	-3.48564e-18 	1.0892 	-0.0245191 	3.18175e-17
0.307398 	0.43735 	-4.24732e-18 	1.0951 	-0.0249397 	3.62369e-17
0.309577 	0.440451 	-4.84661e-18 	1.1016 	-0.025359 	3.02816e-17
0.311334 	0.44295 	-4.74351e-18 	1.10228 	-0.0251344 	3.0846e-17
0.313834 	0.446507 	-4.95051e-18 	1.10886 	-0.025499 	2.55696e-17
0.31559 	0.449006 	-4.9291e-18 	1.10943 	-0.025264 	2.6783e-17
0.317937 	0.452345 	-4.87296e-18 	1.11446 	-0.0254626 	2.99818e-17
0.319847 	0.455062 	-5.2801e-18 	1.1148 	-0.025315 	3.33163e-17
0.321603 	0.457561 	-5.29463e-18 	1.11458 	-0.025031 	2.97845e-17
0.324103 	0.461118 	-4.9229e-18 	1.10338 	-0.0241957 	2.98602e-17
0.32586 	0.463617 	-5.18959e-18 	1.10227 	-0.023877 	2.99552e-17
0.32836 	0.467174 	1.59453e-18 	1.06955 	-0.021989 	2.95937e-17
0.330116 	0.469673 	1.42134e-18 	1.06725 	-0.0216425 	2.85529e-17
0.331989 	0.472338 	1.72929e-18 	1.00139 	-0.0184805 	2.88723e-17
0.334373 	0.475729 	2.71083e-18 	0.894288 	-0.0141835 	3.07322e-17
0.33613 	0.478228 	2.69461e-18 	0.889907 	-0.0138779 	3.09592e-17
0.33863 	0.481785 	2.55154e-18 	0.738841 	-0.00913186 	2.56604e-17
0.340386 	0.484284 	2.93123e-18 	0.734439 	-0.00891706 	2.45281e-17
0.342529 	0.487333 	2.18676e-18 	0.547651 	-0.00466471 	2.19742e-17
0.344643 	0.49034 	1.15854e-18 	0.337189 	-0.00152332 	1.40979e-17
0.346399 	0.49284 	7.2486e-19 	0.334895 	-0.0014857 	1.3288e-17
0.348899 	0.496396 	8.65008e-21 	0.113494 	-0.000147838 	5.12586e-18
0.350656 	0.498896 	-3.27779e-21 	0.112734 	-0.000144272 	2.8283e-18
