0.298844 	0.406433 	3.41126e-18 	1.06706 	-0.0229623 	2.92849e-17
0.300682 	0.408932 	4.26024e-18 	1.06771 	-0.0227771 	3.18022e-17
0.303182 	0.412332 	5.22385e-18 	1.071 	-0.0231486 	3.33353e-17
0.30502 	0.414831 	5.30375e-18 	1.07165 	-0.022959 	2.98864e-17
0.306877 	0.417357 	4.63717e-18 	1.0753 	-0.0233323 	3.31419e-17
0.309357 	0.42073 	3.61937e-18 	1.07938 	-0.0237153 	3.67908e-17
0.311195 	0.42323 	3.83823e-18 	1.08005 	-0.0235166 	3.71653e-17
0.313695 	0.42663 	4.46748e-18 	1.08467 	-0.0239063 	3.50732e-17
0.315532 	0.429129 	-2.08886e-19 	1.08534 	-0.0237046 	3.38048e-17
0.317902 	0.432352 	-2.69085e-19 	1.09058 	-0.0241024 	2.95175e-17
0.31987 	0.435028 	-9.42404e-19 	1.09649 	-0.0245103 	3.09468e-17
0.321707 	0.437527 	-8.32041e-19 	1.09717 	-0.0242995 	3.35869e-17
0.324207 	0.440927 	-4.45316e-20 	1.10359 	-0.0246933 	2.78023e-17
0.326045 	0.443426 	7.68665e-19 	1.10423 	-0.0244766 	3.13115e-17
0.328545 	0.446826 	1.04715e-18 	1.1105 	-0.0248018 	2.62503e-17
0.330383 	0.449325 	1.68401e-18 	1.111 	-0.0245743 	3.08854e-17
0.332603 	0.452345 	2.11173e-18 	1.11524 	-0.0247104 	3.13612e-17
0.33472 	0.455225 	1.91875e-18 	1.11403 	-0.0244715 	3.12611e-17
0.336558 	0.457724 	1.91875e-18 	1.1137 	-0.0241958 	3.27617e-17
0.339058 	0.461124 	1.83726e-18 	1.09993 	-0.0232511 	2.98057e-17
0.340895 	0.463623 	-3.41024e-18 	1.09872 	-0.0229437 	2.9844e-17
0.343395 	0.467023 	-4.79026e-18 	1.06258 	-0.0209665 	3.10246e-17
0.345233 	0.469522 	-5.32111e-18 	1.06022 	-0.0206368 	2.84697e-17
0.347304 	0.472338 	-4.80377e-18 	0.990864 	-0.0174678 	2.89918e-17
0.349571 	0.475421 	-5.22695e-18 	0.88132 	-0.0132925 	2.85345e-17
0.351408 	0.47792 	-6.36176e-18 	0.877113 	-0.013012 	3.29847e-17
0.353908 	0.48132 	-5.62128e-18 	0.725891 	-0.00850821 	2.75706e-17
0.355746 	0.48382 	-5.37742e-18 	0.721741 	-0.0083135 	2.40241e-17
0.358246 	0.48722 	-4.13203e-18 	0.537159 	-0.00433462 	2.04771e-17
0.360083 	0.489719 	-2.39588e-18 	0.533818 	-0.0042319 	2.24222e-17
0.362004 	0.492331 	-2.82128e-18 	0.328342 	-0.00138045 	6.96549e-18
0.364421 	0.495618 	-2.74826e-18 	0.11127 	-0.000137507 	3.16467e-18
0.366258 	0.498117 	-2.56337e-18 	0.110564 	-0.000134296 	3.82716e-18
