0.234548 	0.445706 	6.34249e-19 	1.0971 	-0.0297469 	1.59236e-17
0.235863 	0.448205 	3.41381e-19 	1.09799 	-0.0294466 	2.20699e-17
0.238042 	0.452345 	1.0426e-18 	1.10581 	-0.029978 	2.15188e-17
0.239679 	0.455455 	1.4955e-18 	1.11267 	-0.0303537 	3.82894e-17
0.240994 	0.457954 	1.00448e-18 	1.11314 	-0.0300043 	3.31421e-17
0.243303 	0.462342 	1.23144e-18 	1.11463 	-0.029904 	3.41693e-17
0.244809 	0.465204 	9.66017e-20 	1.10298 	-0.0288834 	2.70731e-17
0.246124 	0.467703 	8.13502e-20 	1.10144 	-0.0284186 	2.96082e-17
0.248563 	0.472338 	-4.48932e-19 	1.06139 	-0.0257785 	1.93028e-17
0.249939 	0.474953 	-1.25891e-18 	0.977217 	-0.0211345 	3.03953e-17
0.251254 	0.477452 	-2.55996e-18 	0.97195 	-0.02061 	3.18595e-17
0.253754 	0.482203 	-2.67429e-18 	0.82899 	-0.0143184 	3.196e-17
0.255069 	0.484702 	-1.6077e-18 	0.822778 	-0.0139044 	3.02346e-17
0.256454 	0.487333 	-1.10181e-18 	0.62421 	-0.0074862 	2.13587e-17
0.258885 	0.491952 	-1.01972e-18 	0.38719 	-0.00246009 	1.21754e-17
0.2602 	0.494451 	-1.25882e-18 	0.383521 	-0.00238315 	1.30977e-17
0.261715 	0.49733 	-1.92848e-18 	0.130049 	-0.000236042 	3.33481e-18
