0.254066 	0.436456 	-8.66909e-19 	1.08668 	-0.0275322 	3.13556e-17
0.25552 	0.438955 	-1.08474e-18 	1.08751 	-0.0272778 	3.43012e-17
0.257496 	0.442348 	-1.23769e-18 	1.09407 	-0.0277903 	3.39788e-17
0.259475 	0.445749 	-8.93774e-19 	1.10133 	-0.0282998 	2.51892e-17
0.26093 	0.448248 	-1.62e-18 	1.10212 	-0.0280255 	2.35044e-17
0.263315 	0.452345 	-2.39548e-18 	1.10934 	-0.0284525 	2.42545e-17
0.264885 	0.455042 	-2.80459e-18 	1.11455 	-0.0286607 	3.65767e-17
0.26634 	0.457541 	-2.25022e-18 	1.11478 	-0.028337 	3.82522e-17
0.26884 	0.461836 	-1.89497e-18 	1.11261 	-0.027983 	3.29181e-17
0.270294 	0.464335 	-2.08424e-18 	1.11202 	-0.0276152 	3.48386e-17
0.272043 	0.46734 	-1.21301e-19 	1.09278 	-0.0262145 	2.62032e-17
0.274249 	0.471129 	8.65564e-19 	1.0441 	-0.0233158 	2.21728e-17
0.275704 	0.473628 	2.47138e-18 	1.04057 	-0.0228581 	2.50133e-17
0.277862 	0.477336 	3.17067e-18 	0.946245 	-0.0182367 	2.98851e-17
0.279659 	0.480422 	2.94991e-18 	0.799164 	-0.0124154 	2.19863e-17
0.281113 	0.482921 	2.59444e-18 	0.793557 	-0.0120804 	2.568e-17
0.283613 	0.487216 	2.43346e-18 	0.598093 	-0.00643331 	1.9909e-17
0.285068 	0.489715 	2.25257e-18 	0.593281 	-0.00625024 	1.95736e-17
0.286591 	0.492331 	2.61514e-18 	0.36676 	-0.00204888 	1.47958e-17
0.289023 	0.496509 	3.00602e-18 	0.124331 	-0.000203236 	3.80113e-18
0.290478 	0.499008 	2.74455e-18 	0.123286 	-0.000197512 	5.91862e-18
