0.323972 	0.386094 	3.30845e-18 	1.05968 	-0.0207016 	6.2186e-17
0.326069 	0.388593 	2.97837e-18 	1.06027 	-0.0205431 	6.1083e-17
0.328569 	0.391572 	2.91802e-18 	1.06259 	-0.0208697 	5.80919e-17
0.330666 	0.394071 	3.65414e-18 	1.06318 	-0.020707 	6.03342e-17
0.333166 	0.397051 	4.49671e-18 	1.0657 	-0.0210321 	5.07428e-17
0.335263 	0.39955 	4.88011e-18 	1.06629 	-0.0208656 	4.89473e-17
0.337622 	0.402362 	4.97671e-18 	1.06904 	-0.0211902 	4.04563e-17
0.33986 	0.405028 	5.03258e-18 	1.07206 	-0.0215199 	3.56528e-17
0.341957 	0.407528 	4.6207e-18 	1.07266 	-0.0213456 	3.60829e-17
0.344457 	0.410507 	4.0334e-18 	1.076 	-0.0216774 	3.25302e-17
0.346554 	0.413006 	3.62152e-18 	1.0766 	-0.0215004 	3.84375e-17
0.349054 	0.415986 	3.81435e-18 	1.08033 	-0.0218362 	3.49898e-17
0.351151 	0.418485 	3.79255e-18 	1.08093 	-0.0216567 	3.53236e-17
0.353651 	0.421464 	4.38782e-18 	1.08512 	-0.0219988 	3.85234e-17
0.355748 	0.423963 	4.19636e-18 	1.08573 	-0.021817 	4.09936e-17
0.358248 	0.426943 	-1.90315e-18 	1.09047 	-0.0221668 	3.60317e-17
0.360345 	0.429442 	-2.79148e-18 	1.09108 	-0.0219828 	3.87118e-17
0.362787 	0.432352 	-3.74305e-18 	1.09641 	-0.0223383 	3.49053e-17
0.364942 	0.43492 	-4.84491e-18 	1.10227 	-0.0226934 	3.76083e-17
0.367039 	0.437419 	-5.1755e-18 	1.10286 	-0.0225011 	3.73462e-17
0.369539 	0.440399 	-5.17487e-18 	1.10886 	-0.0228186 	3.00648e-17
0.371636 	0.442898 	-4.86608e-18 	1.10938 	-0.0226191 	3.68218e-17
0.374136 	0.445877 	-4.37683e-18 	1.11436 	-0.022824 	2.90291e-17
0.376233 	0.448376 	-4.22474e-18 	1.11469 	-0.0226124 	2.94364e-17
0.378733 	0.451356 	-4.1366e-18 	1.11611 	-0.0225647 	3.2871e-17
0.38083 	0.453855 	-1.13453e-18 	1.11607 	-0.0223346 	3.35985e-17
0.38333 	0.456834 	-8.0037e-19 	1.10925 	-0.0218204 	3.38548e-17
0.385427 	0.459334 	-2.65751e-19 	1.10861 	-0.0215669 	3.07807e-17
0.387927 	0.462313 	-8.13349e-19 	1.08642 	-0.0203301 	2.85234e-17
0.390024 	0.464812 	-1.55969e-18 	1.08493 	-0.0200554 	3.14043e-17
0.392145 	0.46734 	7.54239e-19 	1.0385 	-0.0178952 	3.09837e-17
0.394621 	0.470291 	8.83856e-19 	0.96037 	-0.0147985 	2.79453e-17
0.396718 	0.47279 	5.35109e-19 	0.957106 	-0.0145316 	2.73379e-17
0.399218 	0.475769 	8.97928e-19 	0.841809 	-0.010799 	2.35993e-17
0.401315 	0.478268 	2.45552e-18 	0.838163 	-0.010583 	2.6589e-17
0.403815 	0.481248 	2.91952e-18 	0.687785 	-0.00680291 	1.9037e-17
0.405912 	0.483747 	2.23776e-18 	0.68436 	-0.00665768 	2.09759e-17
0.408412 	0.486726 	2.01089e-18 	0.506857 	-0.00344014 	1.56781e-17
0.410509 	0.489225 	2.20214e-18 	0.504172 	-0.00336448 	1.8871e-17
0.413009 	0.492205 	3.01419e-18 	0.309547 	-0.00109526 	9.81497e-18
0.415106 	0.494704 	3.39116e-18 	0.307891 	-0.00107114 	1.13484e-17
0.417309 	0.49733 	3.66619e-18 	0.104339 	-0.000107338 	6.30072e-18
