0.263839 	0.431752 	7.19636e-19 	1.08254 	-0.026539 	3.14618e-17
0.265366 	0.434252 	4.24939e-19 	1.08332 	-0.0263015 	2.91891e-17
0.26726 	0.43735 	3.66976e-19 	1.08912 	-0.0267812 	3.64043e-17
0.269393 	0.440842 	3.58214e-19 	1.09569 	-0.0272734 	3.34591e-17
0.270921 	0.443341 	-6.01143e-20 	1.09647 	-0.0270212 	2.87589e-17
0.273369 	0.447347 	-8.44237e-19 	1.10362 	-0.0274903 	2.00046e-17
0.274948 	0.449931 	-1.15834e-18 	1.11054 	-0.0278759 	2.63229e-17
0.276475 	0.45243 	-7.31927e-19 	1.11109 	-0.0275939 	2.0304e-17
0.278975 	0.456521 	6.98966e-19 	1.11512 	-0.0277027 	3.19175e-17
0.280502 	0.45902 	1.03548e-18 	1.11523 	-0.0273917 	3.26211e-17
0.282532 	0.462342 	6.22356e-19 	1.11069 	-0.0268949 	3.54237e-17
0.284529 	0.465611 	-1.56761e-19 	1.08892 	-0.0253857 	3.31691e-17
0.286057 	0.46811 	-4.0726e-19 	1.08692 	-0.024982 	3.152e-17
0.288557 	0.472201 	2.94286e-19 	1.03346 	-0.0219751 	2.76368e-17
0.290084 	0.4747 	9.50671e-19 	1.0299 	-0.0215492 	3.07881e-17
0.291695 	0.477336 	1.27325e-18 	0.931408 	-0.0169892 	3.34031e-17
0.294111 	0.48129 	1.16059e-18 	0.782681 	-0.0114493 	2.94819e-17
0.295638 	0.483789 	1.13509e-18 	0.777407 	-0.0111519 	2.8643e-17
0.297804 	0.487333 	1.27554e-18 	0.584025 	-0.00590714 	2.32316e-17
0.299665 	0.49038 	1.698e-18 	0.36071 	-0.00193493 	1.5234e-17
0.301193 	0.492879 	2.65848e-18 	0.357809 	-0.00188151 	1.46025e-17
0.303693 	0.49697 	2.62561e-18 	0.121283 	-0.000186775 	2.00064e-18
0.30522 	0.499469 	2.81057e-18 	0.120322 	-0.000181734 	4.34697e-18
