0.27113 	0.423091 	2.31076e-18 	1.07448 	-0.0251712 	4.50648e-17
0.27363 	0.426992 	1.86742e-18 	1.07899 	-0.0256121 	3.88746e-17
0.275231 	0.429492 	1.15567e-18 	1.07973 	-0.0253892 	3.71811e-17
0.277064 	0.432352 	3.18335e-18 	1.08485 	-0.0258369 	3.26654e-17
0.279333 	0.435892 	3.66248e-18 	1.09068 	-0.0263002 	3.4046e-17
0.280934 	0.438391 	3.01035e-18 	1.09144 	-0.0260652 	3.70638e-17
0.283434 	0.442292 	2.34505e-18 	1.09801 	-0.0265288 	3.14687e-17
0.285036 	0.444791 	2.4571e-18 	1.09875 	-0.0262881 	3.35803e-17
0.286674 	0.447347 	2.89929e-18 	1.10574 	-0.0267178 	2.45338e-17
0.289138 	0.451192 	2.94669e-18 	1.11211 	-0.0270412 	2.76963e-17
0.290739 	0.453691 	2.26713e-18 	1.11258 	-0.0267703 	2.62415e-17
0.29308 	0.457343 	3.03139e-18 	1.11531 	-0.0267812 	2.9102e-17
0.294841 	0.460091 	3.78209e-18 	1.10914 	-0.0261937 	3.2116e-17
0.296442 	0.46259 	3.38e-18 	1.1083 	-0.02585 	3.27517e-17
0.298942 	0.466491 	3.08608e-20 	1.08279 	-0.024195 	2.91991e-17
0.300544 	0.468991 	-9.08767e-19 	1.08066 	-0.0238116 	2.63669e-17
0.302689 	0.472338 	-7.22657e-20 	1.02275 	-0.0207272 	2.82029e-17
0.304645 	0.475391 	5.49306e-19 	0.921787 	-0.0162216 	2.98267e-17
0.306247 	0.47789 	-4.08105e-19 	0.91706 	-0.0158555 	3.12508e-17
0.308747 	0.481791 	-2.07192e-18 	0.767176 	-0.0105903 	2.97322e-17
0.310348 	0.48429 	-2.91298e-18 	0.762214 	-0.0103248 	2.60004e-17
0.312298 	0.487333 	-2.23215e-18 	0.570998 	-0.0054435 	2.16895e-17
0.31445 	0.490691 	-2.53885e-18 	0.352241 	-0.00178111 	1.5225e-17
0.316051 	0.49319 	-2.79644e-18 	0.349566 	-0.00173389 	1.60906e-17
0.318551 	0.497091 	-2.63326e-18 	0.118478 	-0.000172248 	3.41763e-18
0.320153 	0.49959 	-2.6035e-18 	0.117593 	-0.000167781 	3.76613e-18
