0.244304 	0.441106 	-1.28714e-18 	1.09152 	-0.0286002 	3.7525e-17
0.245688 	0.443605 	-1.11481e-18 	1.09238 	-0.0283254 	3.29822e-17
0.24776 	0.447347 	-6.42265e-19 	1.0997 	-0.0288627 	2.24752e-17
0.249572 	0.450618 	-9.27231e-19 	1.10731 	-0.0293521 	2.04113e-17
0.250956 	0.453118 	-1.42442e-18 	1.10802 	-0.0290473 	2.53628e-17
0.253297 	0.457343 	-1.70708e-18 	1.11394 	-0.0293223 	3.79702e-17
0.25484 	0.460131 	-2.16079e-18 	1.114 	-0.0291183 	3.43455e-17
0.256225 	0.46263 	-2.54913e-18 	1.1136 	-0.0287343 	3.45529e-17
0.258725 	0.467144 	3.26833e-18 	1.09816 	-0.0275135 	2.66528e-17
0.260109 	0.469643 	2.10648e-18 	1.09642 	-0.0270728 	2.78812e-17
0.261601 	0.472338 	2.13566e-18 	1.0511 	-0.0242651 	2.49212e-17
0.263993 	0.476656 	3.09837e-18 	0.961534 	-0.0196128 	2.78082e-17
0.265377 	0.479155 	4.70754e-18 	0.95639 	-0.0191388 	2.78045e-17
0.267138 	0.482335 	5.87732e-18 	0.810729 	-0.0131284 	2.37477e-17
0.269261 	0.486168 	5.76043e-18 	0.61333 	-0.00703503 	2.11919e-17
0.270645 	0.488667 	5.21785e-18 	0.608113 	-0.00682512 	2.18605e-17
0.272675 	0.492331 	5.34128e-18 	0.376514 	-0.00224003 	1.22505e-17
0.274529 	0.49568 	5.33812e-18 	0.127657 	-0.00022201 	4.94678e-18
0.275913 	0.498179 	4.84438e-18 	0.126515 	-0.000215468 	3.91527e-18
