0.18435 	0.464841 	3.15184e-19 	1.11247 	-0.0352463 	3.60711e-17
0.184675 	0.46566 	-1.32854e-18 	1.1147 	-0.0352143 	1.48686e-17
0.185666 	0.468159 	-1.35459e-18 	1.11428 	-0.034625 	1.55303e-17
0.187323 	0.472338 	-1.14996e-18 	1.09725 	-0.0330896 	1.01581e-17
0.189157 	0.476962 	-2.64411e-18 	1.04165 	-0.0290878 	3.01416e-17
0.190148 	0.479462 	-4.12785e-18 	1.03634 	-0.0282883 	3.70703e-17
0.191288 	0.482335 	-4.89132e-18 	0.913923 	-0.0211405 	2.67123e-17
0.19327 	0.487333 	-5.44245e-18 	0.713296 	-0.0119924 	3.09823e-17
0.194631 	0.490764 	-5.02884e-18 	0.448371 	-0.00396716 	2.81484e-18
0.195622 	0.493263 	-5.12132e-18 	0.442529 	-0.00380332 	1.70499e-17
0.197235 	0.49733 	-6.50035e-18 	0.150275 	-0.000373682 	2.75847e-18
