0.306196 	0.398307 	-1.0181e-18 	0.476885
0.308696 	0.401559 	-1.82169e-19 	0.476698
0.310617 	0.404058 	-1.32016e-18 	0.476107
0.313117 	0.40731 	-1.5297e-18 	0.475916
0.315039 	0.409809 	-9.42583e-19 	0.475334
0.316998 	0.412359 	-1.1215e-18 	0.475138
0.31946 	0.415561 	-1.05394e-18 	0.474935
0.321381 	0.41806 	-9.33537e-19 	0.474365
0.323881 	0.421312 	-3.24353e-19 	0.474157
0.325802 	0.423811 	4.27271e-19 	0.473597
0.328302 	0.427063 	-2.61703e-18 	0.473385
0.330223 	0.429562 	-1.89166e-18 	0.472834
0.332368 	0.432352 	-1.19491e-18 	0.472619
0.334645 	0.435313 	-9.8788e-19 	0.472397
0.336566 	0.437813 	-1.42156e-18 	0.471858
0.339066 	0.441065 	-1.23728e-18 	0.471633
0.340987 	0.443564 	3.84988e-19 	0.471102
0.343487 	0.446816 	1.98268e-18 	0.470874
0.345408 	0.449315 	2.24989e-18 	0.470352
0.347737 	0.452345 	1.88948e-18 	0.470122
0.349829 	0.455066 	2.02862e-18 	0.469888
0.351751 	0.457565 	1.65115e-18 	0.469378
0.354251 	0.460817 	-1.70857e-19 	0.469149
0.356172 	0.463316 	-1.70279e-19 	0.468649
0.358672 	0.466569 	2.94444e-19 	0.468433
0.360593 	0.469068 	3.6897e-19 	0.467941
0.363093 	0.47232 	4.17616e-19 	0.467748
0.365014 	0.474819 	3.08822e-19 	0.467264
0.366949 	0.477336 	4.84925e-19 	0.467103
0.369435 	0.48057 	1.80272e-18 	0.466972
0.371356 	0.483069 	2.58515e-18 	0.4665
0.373856 	0.486321 	2.27633e-18 	0.466399
0.375778 	0.48882 	1.64093e-18 	0.465933
0.378278 	0.492073 	1.71843e-18 	0.465852
0.380199 	0.494572 	-2.32317e-19 	0.465391
0.382319 	0.49733 	-1.13103e-19 	0.465286
