0.20526 	0.45926 	-2.45611e-18 	1.10886 	-0.0325886 	4.4742e-17
0.206637 	0.462342 	-1.34497e-18 	1.11467 	-0.0328686 	4.47453e-17
0.208871 	0.46734 	-1.73472e-18 	1.1115 	-0.0323911 	1.11175e-17
0.209994 	0.469852 	-1.72902e-18 	1.0866 	-0.030405 	4.25743e-18
0.211111 	0.472351 	-8.74879e-19 	1.08369 	-0.0297752 	5.58689e-18
0.213339 	0.477336 	-4.46903e-19 	1.01481 	-0.0253612 	3.53885e-17
0.214728 	0.480444 	-4.68414e-19 	0.883439 	-0.0184121 	2.26646e-17
0.215845 	0.482943 	5.64212e-19 	0.876158 	-0.0178111 	2.44739e-17
0.217807 	0.487333 	1.74465e-18 	0.674682 	-0.00984347 	2.8535e-17
0.219462 	0.491036 	1.87854e-18 	0.421355 	-0.00324652 	6.44625e-18
0.220579 	0.493535 	4.40779e-19 	0.416545 	-0.00312779 	9.87474e-18
0.222275 	0.49733 	-7.1794e-19 	0.14135 	-0.000308607 	2.56747e-18
