0.313186 	0.389866 	-1.08693e-19 	1.05847 	-0.02102 	6.43125e-17
0.314093 	0.390995 	6.61857e-19 	1.06077 	-0.0213622 	5.58144e-17
0.316101 	0.393495 	5.1244e-19 	1.06139 	-0.0211974 	5.45179e-17
0.318601 	0.396607 	7.36052e-19 	1.06389 	-0.0215374 	5.04056e-17
0.320608 	0.399106 	9.3073e-19 	1.0645 	-0.021368 	4.8551e-17
0.323108 	0.402218 	9.7467e-19 	1.06724 	-0.0217068 	4.35192e-17
0.325116 	0.404717 	1.47547e-18 	1.06785 	-0.0215335 	4.25291e-17
0.327239 	0.40736 	1.57552e-18 	1.07086 	-0.0218723 	3.8989e-17
0.329623 	0.410328 	1.89574e-18 	1.07418 	-0.0222174 	3.60075e-17
0.331631 	0.412827 	3.37341e-18 	1.07479 	-0.0220359 	3.35717e-17
0.334131 	0.41594 	3.58458e-18 	1.0785 	-0.0223843 	3.49067e-17
0.336139 	0.418439 	2.53783e-18 	1.07911 	-0.0222 	3.34743e-17
0.338639 	0.421551 	1.74978e-18 	1.08327 	-0.0225541 	3.49459e-17
0.340646 	0.42405 	7.83269e-19 	1.0839 	-0.0223673 	3.77732e-17
0.343146 	0.427162 	-1.75815e-18 	1.08859 	-0.0227289 	3.44669e-17
0.345154 	0.429661 	-1.00708e-18 	1.08922 	-0.0225398 	3.54386e-17
0.347315 	0.432352 	-5.71046e-19 	1.09453 	-0.0229084 	3.37488e-17
0.349661 	0.435272 	-7.65918e-19 	1.10042 	-0.0232807 	3.18145e-17
0.351669 	0.437772 	-1.32086e-18 	1.10105 	-0.0230831 	3.09095e-17
0.354169 	0.440884 	-1.50523e-18 	1.10722 	-0.0234262 	3.00452e-17
0.356177 	0.443383 	-6.98921e-19 	1.10778 	-0.023222 	3.15105e-17
0.358677 	0.446495 	-9.39433e-20 	1.11325 	-0.0234674 	3.09258e-17
0.360684 	0.448994 	-7.57538e-19 	1.11364 	-0.0232514 	3.08025e-17
0.363184 	0.452106 	-7.82758e-19 	1.11606 	-0.0232641 	3.40039e-17
0.365192 	0.454605 	-9.23031e-19 	1.1161 	-0.0230294 	3.21278e-17
0.367391 	0.457343 	-1.50891e-18 	1.11101 	-0.0225925 	3.65484e-17
0.369699 	0.460217 	3.71222e-18 	1.09215 	-0.0214592 	3.68401e-17
0.371707 	0.462716 	3.91115e-18 	1.09075 	-0.0211722 	3.32403e-17
0.374207 	0.465828 	4.10447e-18 	1.04823 	-0.0190659 	3.37504e-17
0.376215 	0.468327 	4.70933e-18 	1.0458 	-0.0187664 	3.01155e-17
0.378715 	0.471439 	4.14491e-18 	0.970322 	-0.0156325 	3.10707e-17
0.380722 	0.473938 	1.40267e-18 	0.966979 	-0.0153488 	3.12914e-17
0.383222 	0.47705 	2.10756e-18 	0.853074 	-0.0114801 	2.87371e-17
0.38523 	0.479549 	1.23002e-18 	0.849264 	-0.0112474 	2.39601e-17
0.387467 	0.482335 	4.03276e-19 	0.698459 	-0.00726321 	2.52448e-17
0.389737 	0.485161 	1.07981e-19 	0.518189 	-0.00376539 	1.85864e-17
0.391745 	0.48766 	5.41662e-19 	0.515264 	-0.00368046 	1.69522e-17
0.394245 	0.490772 	1.7958e-19 	0.316553 	-0.00119894 	9.02371e-18
0.396253 	0.493271 	-2.54101e-19 	0.314742 	-0.00117187 	1.17823e-17
0.398753 	0.496383 	-2.71131e-19 	0.10666 	-0.000117116 	3.92234e-18
0.40076 	0.498882 	-8.68105e-19 	0.10606 	-0.000114559 	4.2538e-18
