0.306196 	0.398307 	-1.0181e-18 	1.06265 	-0.0218788 	5.27438e-17
0.308696 	0.401559 	-1.82169e-19 	1.06537 	-0.0222337 	4.09804e-17
0.310617 	0.404058 	-1.32016e-18 	1.066 	-0.0220569 	4.36424e-17
0.313117 	0.40731 	-1.5297e-18 	1.06899 	-0.022411 	3.51939e-17
0.315039 	0.409809 	-9.42583e-19 	1.06962 	-0.0222301 	3.02819e-17
0.316998 	0.412359 	-1.1215e-18 	1.07293 	-0.022585 	3.38382e-17
0.31946 	0.415561 	-1.05394e-18 	1.0766 	-0.0229476 	3.48239e-17
0.321381 	0.41806 	-9.33537e-19 	1.07724 	-0.0227581 	3.93148e-17
0.323881 	0.421312 	-3.24353e-19 	1.08136 	-0.0231256 	3.83807e-17
0.325802 	0.423811 	4.27271e-19 	1.082 	-0.0229332 	3.85245e-17
0.328302 	0.427063 	-2.61703e-18 	1.08666 	-0.023308 	3.49621e-17
0.330223 	0.429562 	-1.89166e-18 	1.08731 	-0.023113 	2.98779e-17
0.332368 	0.432352 	-1.19491e-18 	1.09259 	-0.0234956 	3.46432e-17
0.334645 	0.435313 	-9.8788e-19 	1.0985 	-0.0238853 	3.36144e-17
0.336566 	0.437813 	-1.42156e-18 	1.09915 	-0.0236817 	3.07601e-17
0.339066 	0.441065 	-1.23728e-18 	1.10547 	-0.0240502 	3.00882e-17
0.340987 	0.443564 	3.84988e-19 	1.10607 	-0.0238402 	3.04973e-17
0.343487 	0.446816 	1.98268e-18 	1.11196 	-0.0241257 	2.8618e-17
0.345408 	0.449315 	2.24989e-18 	1.11241 	-0.0239044 	2.92488e-17
0.347737 	0.452345 	1.88948e-18 	1.11577 	-0.0239785 	2.91955e-17
0.349829 	0.455066 	2.02862e-18 	1.11294 	-0.023652 	3.18342e-17
0.351751 	0.457565 	1.65115e-18 	1.1125 	-0.0233837 	3.13763e-17
0.354251 	0.460817 	-1.70857e-19 	1.09618 	-0.0223396 	3.04571e-17
0.356172 	0.463316 	-1.70279e-19 	1.09487 	-0.0220428 	3.17746e-17
0.358672 	0.466569 	2.94444e-19 	1.05546 	-0.0199933 	2.88964e-17
0.360593 	0.469068 	3.6897e-19 	1.05306 	-0.0196792 	2.92178e-17
0.363093 	0.47232 	4.17616e-19 	0.980496 	-0.0165204 	2.88602e-17
0.365014 	0.474819 	3.08822e-19 	0.977081 	-0.0162181 	2.86719e-17
0.366949 	0.477336 	4.84925e-19 	0.864839 	-0.0122154 	2.71858e-17
0.369435 	0.48057 	1.80272e-18 	0.713679 	-0.00794201 	2.61335e-17
0.371356 	0.483069 	2.58515e-18 	0.709763 	-0.00776467 	3.01489e-17
0.373856 	0.486321 	2.27633e-18 	0.527358 	-0.00403635 	2.01367e-17
0.375778 	0.48882 	1.64093e-18 	0.524234 	-0.0039432 	1.9756e-17
0.378278 	0.492073 	1.71843e-18 	0.322242 	-0.00128534 	1.03463e-17
0.380199 	0.494572 	-2.32317e-19 	0.320302 	-0.00125564 	1.28697e-17
0.382319 	0.49733 	-1.13103e-19 	0.108544 	-0.000125288 	6.11609e-18
