0.195473 	0.463718 	-2.14436e-18 	1.11402 	-0.0337891 	2.36192e-17
0.197 	0.46734 	1.28604e-18 	1.1131 	-0.0334846 	1.90865e-17
0.199027 	0.472148 	5.9588e-19 	1.09214 	-0.0317131 	1.86373e-17
0.20008 	0.474647 	6.53781e-19 	1.08942 	-0.0310508 	1.07195e-18
0.201214 	0.477336 	3.40967e-19 	1.02561 	-0.0267726 	4.11045e-17
0.203321 	0.482335 	7.16746e-19 	0.898411 	-0.0197073 	2.40923e-17
0.204687 	0.485576 	2.07386e-18 	0.697084 	-0.0110492 	4.06681e-17
0.205741 	0.488075 	2.20942e-18 	0.689373 	-0.0106219 	3.5246e-17
0.207535 	0.492331 	2.30397e-18 	0.43153 	-0.00350702 	-2.11971e-18
0.209294 	0.496505 	2.56024e-18 	0.146493 	-0.000345244 	1.88279e-17
0.210348 	0.499004 	2.21372e-18 	0.144712 	-0.000332295 	9.08045e-18
