2 	1.58379 	-5.2935e-17 	-0.1084
2 	1.63654 	-5.30218e-17 	-0.102709
2 	1.6912 	-5.57106e-17 	-0.0972383
2 	1.74784 	-5.77055e-17 	-0.091984
2 	1.80652 	-5.83994e-17 	-0.0869424
2 	1.86734 	-5.77923e-17 	-0.0821096
2 	1.93035 	-5.64912e-17 	-0.0774818
2 	1.99564 	-5.64912e-17 	-0.0730552
2 	2.06329 	-5.47565e-17 	-0.0688264
2 	2.1334 	-5.30218e-17 	-0.0647922
2 	2.20604 	-5.17207e-17 	-0.0609497
2 	2.2813 	-5.04197e-17 	-0.0572964
2 	2.35929 	-5.04197e-17 	-0.0538302
2 	2.44011 	-5.04197e-17 	-0.0505495
2 	2.52385 	-5.17207e-17 	-0.0474532
2 	2.61061 	-5.17207e-17 	-0.044541
2 	2.70052 	-5.04197e-17 	-0.0418131
2 	2.79368 	-5.04197e-17 	-0.0392709
2 	2.89021 	-5.11136e-17 	-0.0369164
2 	2.99024 	-5.12003e-17 	-0.0347528
2 	3.09388 	-5.05932e-17 	-0.0327846
2 	3.20128 	-5.05932e-17 	-0.0310177
2 	3.31256 	-5.05932e-17 	-0.0294596
2 	3.42786 	-5.05932e-17 	-0.0281199
2 	3.54734 	-5.12871e-17 	-0.0270105
2 	3.67115 	-5.26748e-17 	-0.0261461
2 	3.79943 	-5.33687e-17 	-0.0255456
2 	3.93236 	-5.3603e-17 	-0.0252309
