2 	-3.93236 	-1.24028e-18 	1.12247 	-3.64516e-05 	0
2 	-3.79943 	-3.9291e-18 	1.12308 	-0.000103723 	0
2 	-3.67115 	-4.53626e-18 	1.12426 	-0.00019402 	0
2 	-3.54734 	-6.87813e-18 	1.12593 	-0.000306367 	0
2 	-3.42786 	-8.61286e-18 	1.12804 	-0.000454816 	0
2 	-3.31256 	-9.9139e-18 	1.13054 	-0.00064788 	0
2 	-3.20128 	-1.19088e-17 	1.13338 	-0.000894938 	0
2 	-3.09388 	-1.32966e-17 	1.13651 	-0.00120605 	0
2 	-2.99024 	-1.52915e-17 	1.13988 	-0.00159133 	0
2 	-2.89021 	-1.72865e-17 	1.14345 	-0.0020617 	0
2 	-2.79368 	-1.79804e-17 	1.14718 	-0.0026282 	0
2 	-2.70052 	-1.79804e-17 	1.15101 	-0.0033026 	0
2 	-2.61061 	-2.12763e-17 	1.15492 	-0.00409711 	0
2 	-2.52385 	-2.39652e-17 	1.15884 	-0.00502425 	0
2 	-2.44011 	-2.70877e-17 	1.16275 	-0.00609664 	0
2 	-2.35929 	-3.15112e-17 	1.1666 	-0.00732711 	0
2 	-2.2813 	-3.22051e-17 	1.17035 	-0.00872896 	0
2 	-2.20604 	-3.22051e-17 	1.17397 	-0.0103154 	0
2 	-2.1334 	-3.42e-17 	1.17741 	-0.0120995 	0
2 	-2.06329 	-3.6195e-17 	1.18066 	-0.0140939 	0
2 	-1.99564 	-3.6195e-17 	1.18368 	-0.0163108 	0
2 	-1.93035 	-3.6195e-17 	1.18644 	-0.0187614 	0
2 	-1.86734 	-3.6195e-17 	1.18892 	-0.021455 	0
2 	-1.80652 	-3.55878e-17 	1.19107 	-0.0243998 	0
2 	-1.74784 	-3.49807e-17 	1.19283 	-0.0276026 	0
2 	-1.6912 	-3.56745e-17 	1.19416 	-0.031069 	0
2 	-1.63654 	-3.70623e-17 	1.19499 	-0.0348034 	0
2 	-1.58379 	-3.84501e-17 	1.19528 	-0.038808 	0
2 	-1.53288 	-3.9144e-17 	1.19496 	-0.0430814 	0
2 	-1.48375 	-3.9144e-17 	1.19397 	-0.0476158 	0
2 	-1.43633 	-3.98379e-17 	1.1922 	-0.0523932 	0
2 	-1.39057 	-4.05318e-17 	1.18948 	-0.0573807 	0
2 	-1.34641 	-4.25267e-17 	1.18556 	-0.0625252 	0
2 	-1.30379 	-4.52155e-17 	1.18007 	-0.0677514 	0
2 	-1.26266 	-4.59094e-17 	1.17255 	-0.0729644 	0
2 	-1.22296 	-4.48686e-17 	1.16242 	-0.0780512 	0
2 	-1.18466 	-4.38277e-17 	1.14908 	-0.0828619 	0
2 	-1.14768 	-4.38277e-17 	1.13193 	-0.0871733 	0
2 	-1.112 	-4.38277e-17 	1.11046 	-0.0907916 	0
2 	-1.07757 	-4.38277e-17 	1.08423 	-0.094139 	0
2 	-1.03863 	-4.20514e-17 	1.04427 	-0.0998114 	-6.61369e-22
2 	-1.01586 	-3.9958e-17 	0.979044 	-0.113662 	9.39118e-21
2 	-0.993217 	-4.09841e-17 	0.981741 	-0.0861387 	2.8034e-21
2 	-0.948059 	-4.40032e-17 	0.904273 	-0.0937576 	4.16666e-21
2 	-0.900995 	-4.85292e-17 	0.809276 	-0.100157 	-4.78386e-21
2 	-0.876272 	-5.07208e-17 	0.699104 	-0.106763 	-2.08829e-21
2 	-0.851886 	-4.48071e-17 	0.716147 	-0.067345 	-7.73571e-21
2 	-0.803473 	-3.76615e-17 	0.594056 	-0.0697351 	-1.21969e-22
2 	-0.753096 	-3.74524e-17 	0.467487 	-0.0751055 	2.28387e-21
2 	-0.71814 	-3.83767e-17 	0.345324 	-0.0858334 	6.70198e-21
2 	-0.692197 	-3.7545e-17 	0.357984 	-0.0267202 	-9.68915e-21
2 	-0.649352 	-3.747e-17 	0.237086 	-0.0354323 	4.4723e-22
2 	-0.596093 	-3.59978e-17 	0.132796 	-0.0515914 	-2.71892e-21
2 	-0.541991 	-3.50827e-17 	0.0503298 	-0.075344 	1.24419e-20
2 	-0.502352 	-3.52256e-17 	-0.00678881 	-0.107008 	-1.08492e-20
2 	-0.474727 	-3.50998e-17 	-0.0271609 	-0.0224943 	1.9455e-20
2 	-0.431525 	-3.67761e-17 	-0.0688396 	-0.052914 	1.89305e-20
2 	-0.375304 	-3.95517e-17 	-0.0826394 	-0.0898312 	2.21744e-20
2 	-0.318526 	-3.87104e-17 	-0.0727479 	-0.130886 	3.64102e-21
2 	-0.261272 	-3.63218e-17 	-0.0439561 	-0.174631 	2.69109e-20
2 	-0.203624 	-3.69048e-17 	-0.000680832 	-0.220609 	3.31944e-23
2 	-0.145668 	-3.87722e-17 	0.053595 	-0.265217 	-5.3129e-20
2 	-0.0874897 	-3.70676e-17 	0.118251 	-0.306439 	-3.52363e-21
2 	-0.0291781 	-3.87305e-17 	0.191582 	-0.344331 	-5.25378e-21
2 	0.0291781 	-4.8098e-17 	0.2721 	-0.378413 	5.88392e-21
