2 	-3.93236 	-1.24028e-18 	1.1069 	-0.000268763 	0
2 	-3.79943 	-3.9291e-18 	1.10719 	-0.000785122 	0
2 	-3.67115 	-4.53626e-18 	1.10774 	-0.0012784 	0
2 	-3.54734 	-6.87813e-18 	1.10849 	-0.00173618 	0
2 	-3.42786 	-8.61286e-18 	1.10941 	-0.00215523 	0
2 	-3.31256 	-9.9139e-18 	1.11045 	-0.00252965 	0
2 	-3.20128 	-1.19088e-17 	1.11157 	-0.00285252 	0
2 	-3.09388 	-1.32966e-17 	1.11273 	-0.00311643 	0
2 	-2.99024 	-1.52915e-17 	1.11386 	-0.00331293 	0
2 	-2.89021 	-1.72865e-17 	1.11494 	-0.00343254 	0
2 	-2.79368 	-1.79804e-17 	1.11592 	-0.00346473 	0
2 	-2.70052 	-1.79804e-17 	1.11675 	-0.00339795 	0
2 	-2.61061 	-2.12763e-17 	1.11739 	-0.00321964 	0
2 	-2.52385 	-2.39652e-17 	1.1178 	-0.00291623 	0
2 	-2.44011 	-2.70877e-17 	1.11794 	-0.00247337 	0
2 	-2.35929 	-3.15112e-17 	1.11777 	-0.00187606 	0
2 	-2.2813 	-3.22051e-17 	1.11727 	-0.00110868 	0
2 	-2.20604 	-3.22051e-17 	1.1164 	-0.000152069 	0
2 	-2.1334 	-3.42e-17 	1.11514 	0.0010071 	0
2 	-2.06329 	-3.6195e-17 	1.11347 	0.00237814 	0
2 	-1.99564 	-3.6195e-17 	1.11139 	0.00398301 	0
2 	-1.93035 	-3.6195e-17 	1.10888 	0.00584144 	0
2 	-1.86734 	-3.6195e-17 	1.10594 	0.00796782 	0
2 	-1.80652 	-3.55878e-17 	1.10255 	0.0103768 	0
2 	-1.74784 	-3.49807e-17 	1.09871 	0.0130839 	0
2 	-1.6912 	-3.56745e-17 	1.09439 	0.0161055 	0
2 	-1.63654 	-3.70623e-17 	1.08959 	0.0194562 	0
2 	-1.58379 	-3.84501e-17 	1.08429 	0.0231487 	0
2 	-1.53288 	-3.9144e-17 	1.07848 	0.0271925 	0
2 	-1.48375 	-3.9144e-17 	1.07215 	0.0315954 	0
2 	-1.43633 	-3.98379e-17 	1.06532 	0.0363648 	0
2 	-1.39057 	-4.05318e-17 	1.05796 	0.0415088 	0
2 	-1.34641 	-4.25267e-17 	1.05007 	0.0470377 	0
2 	-1.30379 	-4.52155e-17 	1.04157 	0.0529657 	0
2 	-1.26266 	-4.59094e-17 	1.03239 	0.0593119 	0
