2 	-3.93236 	-1.24028e-18 	-0.0216361
2 	-3.79943 	-3.9291e-18 	-0.0217695
2 	-3.67115 	-4.53626e-18 	-0.0220193
2 	-3.54734 	-6.87813e-18 	-0.0223698
2 	-3.42786 	-8.61286e-18 	-0.0228037
2 	-3.31256 	-9.9139e-18 	-0.0233039
2 	-3.20128 	-1.19088e-17 	-0.0238535
2 	-3.09388 	-1.32966e-17 	-0.0244354
2 	-2.99024 	-1.52915e-17 	-0.0250325
2 	-2.89021 	-1.72865e-17 	-0.025628
2 	-2.79368 	-1.79804e-17 	-0.0262053
2 	-2.70052 	-1.79804e-17 	-0.0267481
2 	-2.61061 	-2.12763e-17 	-0.0272405
2 	-2.52385 	-2.39652e-17 	-0.0276674
2 	-2.44011 	-2.70877e-17 	-0.0280146
2 	-2.35929 	-3.15112e-17 	-0.0282696
2 	-2.2813 	-3.22051e-17 	-0.028417
2 	-2.20604 	-3.22051e-17 	-0.0284473
2 	-2.1334 	-3.42e-17 	-0.0283507
2 	-2.06329 	-3.6195e-17 	-0.02812
2 	-1.99564 	-3.6195e-17 	-0.0277503
2 	-1.93035 	-3.6195e-17 	-0.0272375
2 	-1.86734 	-3.6195e-17 	-0.0265793
2 	-1.80652 	-3.55878e-17 	-0.0257764
2 	-1.74784 	-3.49807e-17 	-0.0248297
2 	-1.6912 	-3.56745e-17 	-0.0237435
2 	-1.63654 	-3.70623e-17 	-0.0225252
2 	-1.58379 	-3.84501e-17 	-0.0211846
2 	-1.53288 	-3.9144e-17 	-0.0197327
2 	-1.48375 	-3.9144e-17 	-0.0181829
2 	-1.43633 	-3.98379e-17 	-0.0165504
2 	-1.39057 	-4.05318e-17 	-0.0148519
2 	-1.34641 	-4.25267e-17 	-0.0131063
2 	-1.30379 	-4.52155e-17 	-0.0113344
2 	-1.26266 	-4.59094e-17 	-0.00955948
2 	-1.22296 	-4.48686e-17 	-0.00780693
2 	-1.18466 	-4.38277e-17 	-0.00610983
2 	-1.14768 	-4.38277e-17 	-0.00451957
2 	-1.112 	-4.38277e-17 	-0.00304935
2 	-1.07757 	-4.38277e-17 	-0.0015278
2 	-1.03863 	-4.20514e-17 	-7.62562e-05
