2 	-3.93236 	-1.24028e-18 	-0.0682252
2 	-3.79943 	-3.9291e-18 	-0.0686555
2 	-3.67115 	-4.53626e-18 	-0.0694715
2 	-3.54734 	-6.87813e-18 	-0.0706397
2 	-3.42786 	-8.61286e-18 	-0.0721271
2 	-3.31256 	-9.9139e-18 	-0.0739055
2 	-3.20128 	-1.19088e-17 	-0.0759496
2 	-3.09388 	-1.32966e-17 	-0.0782364
2 	-2.99024 	-1.52915e-17 	-0.0807447
2 	-2.89021 	-1.72865e-17 	-0.0834549
2 	-2.79368 	-1.79804e-17 	-0.0863487
2 	-2.70052 	-1.79804e-17 	-0.0894087
2 	-2.61061 	-2.12763e-17 	-0.0926185
2 	-2.52385 	-2.39652e-17 	-0.0959624
2 	-2.44011 	-2.70877e-17 	-0.0994254
2 	-2.35929 	-3.15112e-17 	-0.102993
2 	-2.2813 	-3.22051e-17 	-0.106651
2 	-2.20604 	-3.22051e-17 	-0.110387
2 	-2.1334 	-3.42e-17 	-0.114187
2 	-2.06329 	-3.6195e-17 	-0.118041
2 	-1.99564 	-3.6195e-17 	-0.121935
2 	-1.93035 	-3.6195e-17 	-0.12586
2 	-1.86734 	-3.6195e-17 	-0.129806
2 	-1.80652 	-3.55878e-17 	-0.133762
2 	-1.74784 	-3.49807e-17 	-0.137719
2 	-1.6912 	-3.56745e-17 	-0.14167
2 	-1.63654 	-3.70623e-17 	-0.145604
2 	-1.58379 	-3.84501e-17 	-0.149515
2 	-1.53288 	-3.9144e-17 	-0.153395
2 	-1.48375 	-3.9144e-17 	-0.157236
2 	-1.43633 	-3.98379e-17 	-0.161031
2 	-1.39057 	-4.05318e-17 	-0.164773
2 	-1.34641 	-4.25267e-17 	-0.168453
2 	-1.30379 	-4.52155e-17 	-0.17206
2 	-1.26266 	-4.59094e-17 	-0.175581
2 	-1.22296 	-4.48686e-17 	-0.178999
2 	-1.18466 	-4.38277e-17 	-0.182302
2 	-1.14768 	-4.38277e-17 	-0.185494
2 	-1.112 	-4.38277e-17 	-0.188547
2 	-1.07757 	-4.38277e-17 	-0.191216
2 	-1.03863 	-4.20514e-17 	-0.193623
2 	-1.01586 	-3.9958e-17 	-0.196841
2 	-0.993217 	-4.09841e-17 	-0.198428
2 	-0.948059 	-4.40032e-17 	-0.20101
2 	-0.900995 	-4.85292e-17 	-0.203276
2 	-0.876272 	-5.07208e-17 	-0.205132
2 	-0.851886 	-4.48071e-17 	-0.207022
2 	-0.803473 	-3.76615e-17 	-0.20858
2 	-0.753096 	-3.74524e-17 	-0.209697
2 	-0.71814 	-3.83767e-17 	-0.210461
2 	-0.692197 	-3.7545e-17 	-0.212428
2 	-0.649352 	-3.747e-17 	-0.212897
2 	-0.596093 	-3.59978e-17 	-0.213102
2 	-0.541991 	-3.50827e-17 	-0.213085
2 	-0.502352 	-3.52256e-17 	-0.21291
2 	-0.474727 	-3.50998e-17 	-0.214853
2 	-0.431525 	-3.67761e-17 	-0.214574
2 	-0.375304 	-3.95517e-17 	-0.21421
2 	-0.318526 	-3.87104e-17 	-0.213801
2 	-0.261272 	-3.63218e-17 	-0.213384
2 	-0.203624 	-3.69048e-17 	-0.212994
2 	-0.145668 	-3.87722e-17 	-0.212664
2 	-0.0874897 	-3.70676e-17 	-0.21242
2 	-0.0291781 	-3.87305e-17 	-0.212279
2 	0.0291781 	-4.8098e-17 	-0.212257
2 	0.0874897 	-4.85168e-17 	-0.212347
2 	0.145668 	-4.38029e-17 	-0.212544
2 	0.203624 	-4.08946e-17 	-0.212828
2 	0.261272 	-4.15259e-17 	-0.213175
2 	0.318526 	-4.21799e-17 	-0.213553
2 	0.375304 	-3.7817e-17 	-0.213927
2 	0.431525 	-3.46945e-17 	-0.214261
2 	0.474727 	-3.39422e-17 	-0.214516
2 	0.502352 	-3.37209e-17 	-0.212608
2 	0.541991 	-3.71644e-17 	-0.212772
2 	0.596093 	-4.32836e-17 	-0.212779
2 	0.649352 	-4.85723e-17 	-0.212579
2 	0.692197 	-5.188e-17 	-0.212103
2 	0.71814 	-5.30587e-17 	-0.210177
2 	0.753096 	-5.38455e-17 	-0.209448
2 	0.803473 	-5.30138e-17 	-0.208334
2 	0.851886 	-5.30313e-17 	-0.20679
2 	0.876272 	-5.3047e-17 	-0.20497
2 	0.900995 	-5.11313e-17 	-0.203124
2 	0.948059 	-5.04217e-17 	-0.200871
2 	0.993217 	-5.19971e-17 	-0.198294
2 	1.01586 	-5.37466e-17 	-0.196778
2 	1.03863 	-5.34138e-17 	-0.193569
2 	1.07757 	-5.19809e-17 	-0.191169
2 	1.112 	-5.19809e-17 	-0.188517
2 	1.14768 	-5.19809e-17 	-0.185483
2 	1.18466 	-5.19809e-17 	-0.182307
2 	1.22296 	-5.19809e-17 	-0.179019
2 	1.26266 	-5.06799e-17 	-0.175614
2 	1.30379 	-4.87717e-17 	-0.172105
2 	1.34641 	-4.88584e-17 	-0.168508
2 	1.39057 	-4.95523e-17 	-0.164838
2 	1.43633 	-5.02462e-17 	-0.161104
2 	1.48375 	-5.09401e-17 	-0.157315
2 	1.53288 	-5.22412e-17 	-0.153479
2 	1.58379 	-5.2935e-17 	-0.149604
2 	1.63654 	-5.30218e-17 	-0.145696
2 	1.6912 	-5.57106e-17 	-0.141764
2 	1.74784 	-5.77055e-17 	-0.137816
2 	1.80652 	-5.83994e-17 	-0.133859
2 	1.86734 	-5.77923e-17 	-0.129903
2 	1.93035 	-5.64912e-17 	-0.125957
2 	1.99564 	-5.64912e-17 	-0.122031
2 	2.06329 	-5.47565e-17 	-0.118135
2 	2.1334 	-5.30218e-17 	-0.11428
2 	2.20604 	-5.17207e-17 	-0.110477
2 	2.2813 	-5.04197e-17 	-0.106738
2 	2.35929 	-5.04197e-17 	-0.103077
2 	2.44011 	-5.04197e-17 	-0.0995058
2 	2.52385 	-5.17207e-17 	-0.0960394
2 	2.61061 	-5.17207e-17 	-0.092692
2 	2.70052 	-5.04197e-17 	-0.0894787
2 	2.79368 	-5.04197e-17 	-0.0864152
2 	2.89021 	-5.11136e-17 	-0.083518
2 	2.99024 	-5.12003e-17 	-0.0808045
2 	3.09388 	-5.05932e-17 	-0.0782931
2 	3.20128 	-5.05932e-17 	-0.0760035
2 	3.31256 	-5.05932e-17 	-0.0739567
2 	3.42786 	-5.05932e-17 	-0.0721761
2 	3.54734 	-5.12871e-17 	-0.0706868
2 	3.67115 	-5.26748e-17 	-0.069517
2 	3.79943 	-5.33687e-17 	-0.0687
2 	3.93236 	-5.3603e-17 	-0.0682691
