0.310707 	0.404174 	2.68389e-18 	1.07135 	-0.0235745 	-9.22425e-17
0.315211 	0.410034 	-6.71683e-19 	1.07688 	-0.0241964 	-5.15729e-17
0.319504 	0.415619 	-1.09373e-18 	1.08327 	-0.0248124 	-4.53855e-17
0.323302 	0.420559 	-1.52741e-18 	1.08446 	-0.0243144 	-4.28397e-17
0.328302 	0.427063 	-2.57871e-18 	1.09157 	-0.0248826 	-1.4316e-17
0.331904 	0.431749 	-2.60516e-18 	1.09268 	-0.0243984 	-2.23895e-17
0.336904 	0.438253 	3.04711e-19 	1.09968 	-0.0248673 	1.2314e-17
0.340507 	0.442939 	2.00809e-19 	1.10058 	-0.0243949 	1.69323e-17
0.344615 	0.448284 	5.12054e-19 	1.10363 	-0.024563 	-3.98198e-18
0.349109 	0.454129 	5.41182e-19 	1.09101 	-0.0238705 	3.72823e-17
0.352711 	0.458815 	2.88203e-19 	1.08959 	-0.0233272 	4.01817e-17
0.357711 	0.465319 	-5.33567e-19 	1.02936 	-0.0205177 	4.13154e-17
0.361313 	0.470005 	-2.94464e-19 	1.02487 	-0.0199228 	4.42518e-17
0.366229 	0.476399 	1.63772e-18 	0.866066 	-0.0136537 	7.74925e-17
0.369916 	0.481195 	2.70829e-18 	0.575404 	-0.00449385 	7.13356e-17
0.373518 	0.485881 	3.72772e-18 	0.56821 	-0.00430941 	7.22024e-17
0.378518 	0.492385 	4.41265e-18 	0.194895 	-0.000217368 	3.93234e-17
0.38212 	0.497071 	4.19364e-18 	0.192644 	-0.000239529 	3.58929e-17
