0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0225169 	-5.9217e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0221092 	-6.57824e-17
0.335769 	0.400154 	-2.12458e-18 	1.07372 	-0.0226928 	-8.91964e-17
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232713 	-7.36649e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.0228471 	-6.08262e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0234076 	-5.16048e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.0229926 	-5.0987e-17
0.358248 	0.426943 	1.29668e-18 	1.09482 	-0.0235158 	-2.24661e-17
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0231107 	-3.2694e-17
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235277 	3.94701e-18
0.371112 	0.442273 	-3.01143e-18 	1.10304 	-0.0231262 	7.9208e-18
0.376112 	0.448232 	-2.77992e-18 	1.10409 	-0.0231942 	1.19013e-17
0.380044 	0.452918 	-2.2405e-18 	1.10411 	-0.0227767 	6.72406e-18
0.384019 	0.457656 	-2.24187e-18 	1.08488 	-0.0218339 	4.84547e-17
0.388975 	0.463562 	-1.55093e-18 	1.01583 	-0.0188103 	4.21976e-17
0.392907 	0.468248 	-3.4754e-19 	1.01129 	-0.0182874 	4.96377e-17
0.397907 	0.474207 	-1.72299e-19 	0.84377 	-0.0121234 	8.83735e-17
0.401839 	0.478893 	3.87645e-19 	0.83666 	-0.0116666 	9.81171e-17
0.406839 	0.484852 	4.48388e-19 	0.548404 	-0.00382643 	8.30091e-17
0.410771 	0.489538 	-1.98994e-19 	0.542328 	-0.0036835 	8.90947e-17
0.415474 	0.495143 	-8.44709e-19 	0.186318 	-0.000269856 	3.99333e-17
