0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.02524 	-6.14455e-17
0.302562 	0.411489 	-2.23523e-18 	1.07565 	-0.0247022 	-4.98174e-17
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.0253445 	-4.55485e-17
0.311195 	0.42323 	-1.23515e-18 	1.08327 	-0.0248124 	-4.53855e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0254007 	-1.95841e-17
0.31964 	0.434716 	-1.61382e-18 	1.09776 	-0.0259105 	8.42976e-18
0.323086 	0.439401 	-1.94304e-18 	1.09874 	-0.0253708 	1.71497e-17
0.328086 	0.446201 	-3.18279e-18 	1.10301 	-0.0256073 	-2.61061e-18
0.331531 	0.450887 	-4.6702e-18 	1.10336 	-0.025069 	-2.6954e-18
0.336508 	0.457656 	-5.11866e-18 	1.09234 	-0.0244433 	4.88554e-17
0.339977 	0.462373 	-2.30925e-18 	1.03822 	-0.0218035 	4.31587e-17
0.343422 	0.467059 	-1.97322e-18 	1.03381 	-0.0211429 	3.38228e-17
0.348422 	0.473859 	-5.11151e-19 	0.881753 	-0.0148332 	6.85207e-17
0.351868 	0.478545 	3.69276e-19 	0.873826 	-0.0142253 	7.39021e-17
0.356868 	0.485345 	8.94597e-19 	0.582931 	-0.00469449 	8.16982e-17
0.360313 	0.490031 	1.91549e-18 	0.575404 	-0.00449385 	7.13356e-17
0.364072 	0.495143 	2.6831e-18 	0.19722 	-0.000186824 	3.58758e-17
