0.27113 	0.423091 	6.74125e-19 	1.07812 	-0.0271794 	-5.18941e-17
0.275263 	0.42954 	1.20502e-18 	1.08542 	-0.0279034 	-2.26795e-17
0.279133 	0.435579 	-7.14854e-19 	1.09333 	-0.0285496 	3.15435e-17
0.282136 	0.440265 	-5.93075e-19 	1.09453 	-0.0278048 	3.24494e-17
0.287136 	0.448068 	-9.74882e-19 	1.10094 	-0.0282138 	-1.42515e-17
0.290138 	0.452754 	-1.33425e-18 	1.10158 	-0.0274787 	-1.90008e-17
0.29328 	0.457656 	-4.32886e-19 	1.09673 	-0.027157 	3.74397e-17
0.298141 	0.465242 	7.0286e-19 	1.05534 	-0.0249388 	2.03675e-17
0.301144 	0.469928 	9.65766e-19 	1.05116 	-0.0240633 	1.41193e-17
0.305291 	0.476399 	2.35044e-18 	0.915135 	-0.0177437 	6.41552e-17
0.309147 	0.482416 	1.47181e-18 	0.626616 	-0.00615922 	7.29148e-17
0.31215 	0.487102 	9.60056e-19 	0.616956 	-0.00577281 	8.04209e-17
0.31715 	0.494904 	5.42299e-19 	0.210083 	0.000143161 	2.70378e-17
0.320153 	0.49959 	-6.68596e-19 	0.207323 	4.9864e-05 	3.33536e-17
