0.233439 	0.443598 	-1.88005e-19 	1.08757 	-0.0322433 	2.82541e-17
0.235905 	0.448284 	-3.5742e-19 	1.09608 	-0.0330938 	-5.34896e-17
0.239185 	0.454518 	1.78743e-19 	1.09942 	-0.0335349 	6.60436e-17
0.241651 	0.459204 	1.065e-20 	1.09943 	-0.0322046 	6.33846e-17
0.245768 	0.467027 	-9.26338e-19 	1.07456 	-0.0307911 	-2.08883e-19
0.249117 	0.473391 	1.24006e-18 	0.969775 	-0.0248571 	7.62456e-17
0.251583 	0.478077 	1.20832e-18 	0.960384 	-0.0232997 	8.65526e-17
0.255632 	0.485771 	1.36689e-18 	0.684061 	-0.00978065 	8.41604e-17
0.259049 	0.492264 	7.24349e-19 	0.230721 	0.000802146 	4.28906e-17
0.261515 	0.49695 	3.55893e-19 	0.226494 	0.000722832 	4.18275e-17
