-0.355127 	0.355127 	1.77221e-17 	0.0140769 	0.0145996 	1.1398e-21
-0.357142 	0.357142 	1.96555e-17 	0.0419085 	0.0433241 	-1.78807e-21
-0.357584 	0.357584 	1.92554e-17 	0.0443026 	0.0423995 	6.54609e-22
-0.358789 	0.358789 	1.74413e-17 	0.0419085 	0.0433241 	-1.78807e-21
-0.361353 	0.361353 	1.34246e-17 	0.0701231 	0.0721411 	-1.00573e-20
-0.363078 	0.363078 	1.08767e-17 	0.0741029 	0.0706538 	-4.3021e-21
-0.365251 	0.365251 	9.36751e-18 	0.104238 	0.0989811 	-4.81389e-21
-0.368948 	0.368948 	6.245e-18 	0.134658 	0.127315 	5.68873e-21
-0.372818 	0.372818 	4.51028e-18 	0.165312 	0.155579 	7.50997e-21
-0.376871 	0.376871 	2.77556e-18 	0.196148 	0.183688 	-8.07566e-22
-0.381114 	0.381114 	1.04083e-18 	0.227109 	0.211553 	-2.9077e-21
-0.385557 	0.385557 	-2.08167e-18 	0.258132 	0.239078 	-1.01617e-20
-0.390208 	0.390208 	-7.63278e-18 	0.289153 	0.266163 	1.79958e-21
-0.395078 	0.395078 	-1.38778e-17 	0.320101 	0.292699 	8.74385e-21
-0.400177 	0.400177 	-2.01228e-17 	0.350903 	0.318574 	-1.44997e-20
-0.405516 	0.405516 	-2.11636e-17 	0.381484 	0.343671 	6.90036e-21
-0.411106 	0.411106 	-1.94289e-17 	0.411765 	0.367871 	3.28739e-21
-0.416959 	0.416959 	-2.22045e-17 	0.441663 	0.391048 	5.92443e-21
-0.423087 	0.423087 	-2.84495e-17 	0.471096 	0.413078 	7.08478e-21
-0.427759 	0.427759 	-3.2244e-17 	0.49998 	0.433837 	-1.52675e-20
-0.429297 	0.429297 	-3.33284e-17 	0.49998 	0.433837 	-1.52675e-20
-0.429539 	0.429539 	-3.33502e-17 	0.49998 	0.433837 	-1.52675e-20
-0.429782 	0.429782 	-3.31489e-17 	0.49998 	0.433837 	-1.52675e-20
-0.431283 	0.431283 	-3.28019e-17 	0.49998 	0.433837 	-1.52675e-20
-0.435519 	0.435519 	-3.22659e-17 	0.528232 	0.453199 	3.82368e-21
-0.438955 	0.438955 	-3.25435e-17 	0.503102 	0.455997 	4.83478e-20
-0.443253 	0.443253 	-3.24234e-17 	0.529616 	0.473376 	-4.18942e-20
-0.450617 	0.450617 	-3.58504e-17 	0.555415 	0.489066 	1.4516e-21
-0.456739 	0.456739 	-3.94014e-17 	0.580426 	0.502964 	1.45328e-20
-0.459095 	0.459095 	-3.95132e-17 	0.608378 	0.501741 	-2.45664e-20
-0.460683 	0.460683 	-3.94653e-17 	0.580426 	0.502964 	1.45328e-20
-0.4664 	0.4664 	-4.08118e-17 	0.604584 	0.514984 	3.20481e-22
-0.4664 	0.4664 	3.46945e-18 	0.633304 	0.514387 	2.37201e-20
-0.474853 	0.474853 	-4.08982e-17 	0.62783 	0.52505 	-2.63671e-21
-0.474853 	0.474853 	5.20417e-18 	0.657224 	0.525117 	-1.94174e-20
-0.479476 	0.479476 	6.15301e-18 	0.680081 	0.533862 	-1.65008e-20
-0.484002 	0.484002 	5.57471e-18 	0.650111 	0.533104 	-3.46808e-20
-0.492968 	0.492968 	2.3797e-18 	0.671385 	0.539108 	3.45629e-20
-0.499522 	0.499522 	-1.73868e-18 	0.69162 	0.543043 	-2.74024e-20
-0.501337 	0.501337 	-1.99493e-18 	0.722433 	0.545225 	-3.36347e-20
-0.504484 	0.504484 	-1.39365e-18 	0.69162 	0.543043 	-2.74024e-20
-0.512827 	0.512827 	-4.01007e-18 	0.710795 	0.544915 	2.23068e-20
-0.523462 	0.523462 	-6.55624e-18 	0.728902 	0.544752 	-4.0297e-20
-0.534597 	0.534597 	-3.86601e-18 	0.745946 	0.542608 	9.9402e-21
-0.546255 	0.546255 	4.1094e-19 	0.761944 	0.538561 	-4.14761e-21
-0.556479 	0.556479 	-5.83406e-18 	0.776929 	0.532714 	9.32796e-21
-0.564706 	0.564706 	9.36751e-18 	0.82187 	0.531106 	1.68352e-20
-0.571013 	0.571013 	8.37547e-18 	0.82187 	0.531106 	1.68352e-20
-0.57755 	0.57755 	8.72241e-18 	0.82187 	0.531106 	1.68352e-20
-0.577809 	0.577809 	9.70852e-18 	0.834716 	0.522461 	1.2112e-20
-0.584653 	0.584653 	9.47576e-18 	0.804049 	0.516138 	-8.7361e-20
-0.598634 	0.598634 	9.3794e-18 	0.816308 	0.505715 	6.64481e-21
-0.613304 	0.613304 	1.26137e-17 	0.827798 	0.494096 	4.71061e-20
-0.628662 	0.628662 	1.53178e-17 	0.838591 	0.481471 	-2.64067e-20
-0.644743 	0.644743 	1.23669e-17 	0.848751 	0.468028 	-4.52029e-20
-0.660418 	0.660418 	1.06463e-17 	0.858457 	0.453801 	-7.55395e-20
-0.667868 	0.667868 	1.12895e-17 	0.88944 	0.460321 	3.61858e-20
-0.66903 	0.66903 	1.11065e-17 	0.858457 	0.453801 	-7.55395e-20
-0.670306 	0.670306 	1.09505e-17 	0.868206 	0.438545 	1.25382e-19
-0.67042 	0.67042 	1.05818e-17 	0.90087 	0.445416 	8.48329e-20
-0.679323 	0.679323 	1.10317e-17 	0.868206 	0.438545 	1.25382e-19
-0.697666 	0.697666 	1.16776e-17 	0.877415 	0.423152 	-4.41961e-20
-0.707107 	0.707107 	1.13836e-17 	0.885288 	0.389253 	-3.20126e-21
-0.737558 	0.737558 	1.11022e-17 	0.90541 	0.396983 	0
-0.799564 	0.799564 	9.13031e-18 	0.93112 	0.380272 	0
-0.8439 	0.8439 	6.41933e-18 	0.95652 	0.362539 	0
-0.876595 	0.876595 	3.88097e-18 	0.944216 	0.296405 	0
-0.930386 	0.930386 	7.68927e-19 	0.962767 	0.288132 	0
-0.997716 	0.997716 	1.80976e-18 	0.97931 	0.27881 	0
