0 	0.502225 	1.38778e-18 	-0.592386
0 	0.50678 	1.04083e-18 	-0.587751
0 	0.511549 	-2.42861e-18 	-0.583149
0 	0.516543 	-2.77556e-18 	-0.578839
0 	0.521771 	-1.38778e-18 	-0.574527
0 	0.527245 	3.85186e-34 	-0.570132
0 	0.532976 	3.1225e-18 	-0.565662
0 	0.538976 	5.89806e-18 	-0.561119
0 	0.545259 	6.93889e-18 	-0.556492
0 	0.551837 	6.93889e-18 	-0.551769
0 	0.558725 	6.93889e-18 	-0.546935
0 	0.565936 	8.67362e-18 	-0.541978
0 	0.573486 	9.02056e-18 	-0.536881
0 	0.581392 	9.36751e-18 	-0.531625
0 	0.589669 	1.11022e-17 	-0.526194
0 	0.598335 	1.11022e-17 	-0.520566
-6.84809e-19 	0.607408 	6.98705e-18 	-0.507939
-6.84809e-19 	0.616908 	6.96495e-18 	-0.501799
-6.84809e-19 	0.626855 	6.94252e-18 	-0.49537
-6.84809e-19 	0.637269 	6.91978e-18 	-0.488626
-6.84809e-19 	0.648173 	6.89677e-18 	-0.481544
-6.84809e-19 	0.65959 	6.87348e-18 	-0.474098
-6.84809e-19 	0.671543 	6.84995e-18 	-0.466264
-6.84809e-19 	0.684059 	6.82619e-18 	-0.458022
-6.84809e-19 	0.697162 	6.80223e-18 	-0.449353
-6.84809e-19 	0.710882 	6.77809e-18 	-0.440242
-6.84809e-19 	0.725247 	6.75379e-18 	-0.430676
-6.84809e-19 	0.740287 	6.72937e-18 	-0.420649
-6.84809e-19 	0.756034 	6.70483e-18 	-0.410161
-6.84809e-19 	0.772522 	6.68021e-18 	-0.399215
-6.84809e-19 	0.789785 	6.65554e-18 	-0.387824
-6.84809e-19 	0.807859 	6.63084e-18 	-0.376008
-6.84809e-19 	0.826783 	6.60613e-18 	-0.363791
-6.84809e-19 	0.846597 	6.58145e-18 	-0.351208
-6.84809e-19 	0.867342 	6.55681e-18 	-0.338301
-6.84809e-19 	0.889063 	6.53225e-18 	-0.325119
-6.84809e-19 	0.911805 	6.50778e-18 	-0.311719
-6.84809e-19 	0.935616 	6.48344e-18 	-0.298142
-6.84809e-19 	0.960546 	8.19397e-18 	-0.284408
-6.84809e-19 	0.986649 	9.90468e-18 	-0.270785
-6.84809e-19 	1.02877 	9.45664e-18 	-0.250974
-6.84809e-19 	1.08734 	9.02056e-18 	-0.225478
-6.84809e-19 	1.14803 	9.02056e-18 	-0.203121
-6.84809e-19 	1.21092 	9.02056e-18 	-0.183139
-6.84809e-19 	1.27609 	9.02056e-18 	-0.165256
-6.84809e-19 	1.34361 	7.63278e-18 	-0.149296
-1.92134e-18 	1.41358 	2.08167e-18 	-0.134979
-1.92134e-18 	1.48608 	2.08167e-18 	-0.122107
-1.92134e-18 	1.5612 	3.81639e-18 	-0.110476
-1.92134e-18 	1.63904 	5.55112e-18 	-0.0999322
-1.92134e-18 	1.7197 	5.55112e-18 	-0.0903491
-1.92134e-18 	1.80327 	5.55112e-18 	-0.0816141
-1.92134e-18 	1.88987 	7.28584e-18 	-0.0736342
-1.92134e-18 	1.97961 	1.07553e-17 	-0.0663364
-1.92134e-18 	2.07259 	1.249e-17 	-0.0596511
-1.92134e-18 	2.16893 	1.42247e-17 	-0.0535279
-1.92134e-18 	2.26876 	1.59595e-17 	-0.047912
-1.92134e-18 	2.37221 	1.59595e-17 	-0.042763
-1.92134e-18 	2.47939 	1.76942e-17 	-0.0380393
-1.92134e-18 	2.59046 	1.94289e-17 	-0.0337094
-1.92134e-18 	2.70554 	1.94289e-17 	-0.0297409
-1.92134e-18 	2.82479 	1.94289e-17 	-0.0261086
-1.92134e-18 	2.94835 	1.94289e-17 	-0.0227838
-1.92134e-18 	3.07639 	2.11636e-17 	-0.0197454
-1.92134e-18 	3.20906 	2.28983e-17 	-0.0169723
-1.92134e-18 	3.34653 	2.28983e-17 	-0.0144455
