0.502225 	0 	0 	-1.36418e-05 	7.84989e-05 	-1.05432e-21
0.50678 	0 	0 	-7.81374e-05 	0.000229077 	3.74235e-21
0.511549 	0 	0 	-0.000222363 	0.000375696 	-9.26687e-22
0.516543 	0 	0 	-0.000446457 	0.000517873 	-4.22998e-22
0.516543 	0 	6.93889e-18 	-0.000446458 	-0.000517896 	-3.57183e-21
0.521771 	0 	0 	-0.000749845 	0.000655114 	-1.64874e-21
0.521771 	0 	6.93889e-18 	-0.000749845 	-0.000655144 	1.73717e-21
0.527245 	0 	0 	-0.00113486 	0.000786853 	1.35237e-21
0.527245 	0 	6.93889e-18 	-0.00113486 	-0.000786889 	-1.47137e-21
0.532976 	0 	0 	-0.00160404 	0.00091251 	-3.58389e-21
0.532976 	0 	6.93889e-18 	-0.00160404 	-0.000912551 	3.40428e-21
0.538976 	0 	6.245e-18 	-0.00215919 	-0.00103156 	-3.967e-21
0.538976 	0 	0 	-0.00215919 	0.00103151 	3.70213e-21
0.545259 	0 	3.81639e-18 	-0.00280145 	-0.00114335 	1.19628e-21
0.545259 	0 	0 	-0.00280145 	0.0011433 	-7.64834e-22
0.551837 	0 	2.08167e-18 	-0.00353138 	-0.00124737 	2.45658e-21
0.551837 	0 	0 	-0.00353138 	0.00124731 	-2.59344e-21
0.558725 	0 	6.93889e-19 	-0.00434887 	-0.00134309 	-3.46888e-21
0.558725 	0 	0 	-0.00434887 	0.00134303 	3.07644e-21
0.565936 	0 	-6.93889e-19 	-0.00525311 	-0.00143 	-2.28599e-22
0.565936 	0 	0 	-0.00525311 	0.00142993 	-9.9588e-22
0.573486 	0 	-2.08167e-18 	-0.0062425 	-0.00150762 	3.19239e-21
0.573486 	0 	0 	-0.0062425 	0.00150755 	-3.7639e-21
0.581392 	0 	-3.46945e-18 	-0.00731463 	-0.00157551 	-1.62597e-21
0.581392 	0 	0 	-0.00731463 	0.00157544 	1.75863e-21
0.589669 	0 	-3.46945e-18 	-0.0084662 	-0.00163329 	-4.50308e-22
0.589669 	0 	-1.38778e-18 	-0.0084662 	0.00163322 	6.74673e-22
0.598335 	0 	-3.46945e-18 	-0.00969304 	-0.00168061 	2.10348e-21
0.598335 	0 	-2.08167e-18 	-0.00969304 	0.00168053 	-2.66683e-21
0.607408 	0 	-1.38778e-18 	-0.0109901 	0.00171711 	6.4169e-21
0.607408 	0 	-3.46945e-18 	-0.0109901 	-0.0017172 	-5.39646e-21
0.616908 	0 	-1.38778e-18 	-0.0123513 	0.00174275 	-1.99215e-21
0.616908 	0 	-3.46945e-18 	-0.0123513 	-0.00174284 	1.29466e-21
0.626855 	0 	-3.85186e-34 	-0.0137697 	0.00175732 	-3.61085e-21
0.626855 	0 	-3.46945e-18 	-0.0137697 	-0.00175741 	3.27724e-21
0.637269 	0 	1.38778e-18 	-0.0152377 	0.00176078 	2.36853e-21
0.637269 	0 	-1.73472e-18 	-0.0152377 	-0.00176087 	-3.03822e-21
0.648173 	0 	-1.73472e-18 	-0.0167464 	0.00175319 	1.59926e-21
0.648173 	0 	-3.46945e-19 	-0.0167464 	-0.00175328 	-2.84186e-21
0.65959 	0 	-2.42861e-18 	-0.0182865 	-0.00173482 	4.34575e-21
0.65959 	0 	-4.85723e-18 	-0.0182865 	0.00173473 	-1.51003e-21
0.671543 	0 	-6.245e-18 	-0.019848 	0.00170568 	-1.57717e-21
0.671543 	0 	-4.16334e-18 	-0.019848 	-0.00170578 	1.67165e-21
0.684059 	0 	-5.89806e-18 	-0.0214201 	0.00166647 	2.80132e-21
0.684059 	0 	-2.77556e-18 	-0.0214201 	-0.00166658 	-4.92496e-21
0.697162 	0 	-3.1225e-18 	-0.0229919 	-0.00161778 	-4.43843e-22
0.697162 	0 	-5.89806e-18 	-0.0229919 	0.00161768 	-1.99895e-21
0.710882 	2.1784e-18 	3.90304e-18 	-0.0245521 	0.00156001 	2.63691e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.0260896 	0.00149436 	-2.48629e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0275934 	0.00142179 	-3.29512e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0290531 	0.00134355 	-1.2372e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0304592 	0.00126106 	3.49035e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.0318036 	0.00117596 	1.51283e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0330798 	0.00109004 	-5.34888e-21
0.826783 	2.1784e-18 	5.16711e-18 	-0.0342831 	0.00100527 	3.08792e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0354117 	0.000923741 	6.09364e-21
0.867342 	0 	4.51028e-18 	-0.0364662 	-0.000847739 	9.41901e-21
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0364662 	0.000847642 	-7.54087e-21
0.889063 	0 	4.16334e-18 	-0.037451 	-0.000779252 	1.59836e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.037451 	0.000779156 	2.53491e-21
0.911805 	0 	2.77556e-18 	-0.0383734 	-0.000720398 	-2.70785e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0383734 	0.000720303 	2.12718e-22
0.935616 	0 	1.38778e-18 	-0.0392413 	-0.000672935 	-7.64517e-22
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0392413 	0.000672841 	1.39152e-22
0.960546 	0 	1.38778e-18 	-0.0400637 	-0.000638963 	-1.47224e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0400637 	0.000638871 	-3.1686e-21
