0.355127 	0.355127 	4.85723e-18 	-9.35313e-05 	0.000125919 	3.65676e-21
0.357142 	0.357142 	9.34226e-18 	-7.63809e-05 	0.000264273 	-2.22028e-22
0.357584 	0.357584 	8.84709e-18 	-7.63809e-05 	0.000264273 	-2.22028e-22
0.358789 	0.358789 	5.74983e-18 	-7.63809e-05 	0.000264273 	-2.22028e-22
0.361353 	0.361353 	1.73472e-18 	0.000211215 	0.000337456 	-3.12207e-20
0.363078 	0.363078 	-1.00031e-18 	0.00132301 	-0.000658623 	-3.96186e-20
0.365251 	0.365251 	-3.53597e-18 	0.00240874 	-0.00104167 	-2.90636e-20
0.368948 	0.368948 	-6.05601e-18 	0.00384517 	-0.00149563 	4.10799e-20
0.372818 	0.372818 	-6.33606e-18 	0.00566078 	-0.00202237 	4.91861e-20
0.376871 	0.376871 	-6.4677e-18 	0.00788607 	-0.00262232 	-1.00175e-20
0.381114 	0.381114 	-6.16496e-18 	0.0105524 	-0.00329572 	-1.09843e-20
0.385557 	0.385557 	-6.05889e-18 	0.0136919 	-0.0040423 	-8.50567e-20
0.390208 	0.390208 	-1.13596e-17 	0.0173382 	-0.00486104 	2.45409e-20
0.395078 	0.395078 	-1.47379e-17 	0.0215256 	-0.00575005 	7.7755e-20
0.400177 	0.400177 	-1.6264e-17 	0.0262897 	-0.00670652 	-1.25586e-19
0.405516 	0.405516 	-1.91057e-17 	0.0316668 	-0.00772663 	2.64149e-20
0.411106 	0.411106 	-2.03145e-17 	0.037694 	-0.00880544 	2.58884e-20
0.416959 	0.416959 	-2.05551e-17 	0.0444095 	-0.0099368 	-9.61431e-21
0.423087 	0.423087 	-2.20884e-17 	0.0518516 	-0.0111132 	5.55866e-20
0.427759 	0.427759 	-2.42684e-17 	0.0600596 	-0.0123259 	-6.2327e-20
0.429297 	0.429297 	-2.57606e-17 	0.0474832 	-0.00740588 	-1.08731e-19
0.429539 	0.429539 	-2.68604e-17 	0.0474832 	-0.00740588 	-1.08731e-19
0.429782 	0.429782 	-2.68171e-17 	0.0474832 	-0.00740588 	-1.08731e-19
0.431283 	0.431283 	-2.63045e-17 	0.0600596 	-0.0123259 	-6.2327e-20
