0 	0.502225 	1.38778e-18 	0.0122721 	-0.000177674 	-1.80441e-21
0 	0.50678 	1.04083e-18 	0.0370142 	-0.000333283 	7.02133e-21
0 	0.511549 	-2.42861e-18 	0.062556 	-6.61394e-05 	-1.87225e-21
0 	0.516543 	-2.77556e-18 	0.0889085 	0.000633654 	4.29536e-22
0 	0.521771 	-1.38778e-18 	0.116081 	0.00177407 	-3.0353e-21
0 	0.527245 	3.85186e-34 	0.144081 	0.00338009 	2.5246e-21
0 	0.532976 	3.1225e-18 	0.172915 	0.0054792 	-5.79968e-21
0 	0.538976 	5.89806e-18 	0.202583 	0.00809646 	6.70449e-21
0 	0.545259 	6.93889e-18 	0.233086 	0.0112548 	-7.45496e-21
0 	0.551837 	6.93889e-18 	0.264417 	0.0149755 	6.91742e-21
0 	0.558725 	6.93889e-18 	0.296568 	0.0192772 	-5.32533e-21
0 	0.565936 	8.67362e-18 	0.329524 	0.0241761 	4.03056e-22
0 	0.573486 	9.02056e-18 	0.363264 	0.0296849 	5.91243e-21
0 	0.581392 	9.36751e-18 	0.397759 	0.0358121 	-2.91377e-21
0 	0.589669 	1.11022e-17 	0.432976 	0.0425618 	6.14603e-21
0 	0.598335 	1.11022e-17 	0.46887 	0.0499328 	-8.68117e-21
-6.84809e-19 	0.607408 	6.98705e-18 	0.52812 	0.0765061 	-5.99716e-22
-6.84809e-19 	0.616908 	6.96495e-18 	0.56595 	0.0861997 	3.01553e-21
-6.84809e-19 	0.626855 	6.94252e-18 	0.60414 	0.0964334 	5.3143e-21
-6.84809e-19 	0.637269 	6.91978e-18 	0.642597 	0.107169 	-9.46236e-22
-6.84809e-19 	0.648173 	6.89677e-18 	0.681211 	0.11836 	-7.2191e-21
-6.84809e-19 	0.65959 	6.87348e-18 	0.719863 	0.129949 	4.56485e-21
-6.84809e-19 	0.671543 	6.84995e-18 	0.758419 	0.14187 	-2.44843e-21
-6.84809e-19 	0.684059 	6.82619e-18 	0.796734 	0.154048 	7.30974e-22
-6.84809e-19 	0.697162 	6.80223e-18 	0.834649 	0.166395 	5.56963e-22
-6.84809e-19 	0.710882 	6.77809e-18 	0.871997 	0.178817 	8.41952e-22
-6.84809e-19 	0.725247 	6.75379e-18 	0.908599 	0.19121 	1.11555e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.94427 	0.203462 	-7.41122e-21
-6.84809e-19 	0.756034 	6.70483e-18 	0.978819 	0.215457 	8.64405e-21
-6.84809e-19 	0.772522 	6.68021e-18 	1.01205 	0.227072 	-7.73682e-21
-6.84809e-19 	0.789785 	6.65554e-18 	1.04378 	0.238184 	-8.22433e-21
-6.84809e-19 	0.807859 	6.63084e-18 	1.07381 	0.248671 	6.17187e-21
-6.84809e-19 	0.826783 	6.60613e-18 	1.10196 	0.258413 	-6.25467e-21
-6.84809e-19 	0.846597 	6.58145e-18 	1.12806 	0.267299 	8.81673e-22
-6.84809e-19 	0.867342 	6.55681e-18 	1.15197 	0.275228 	7.88842e-21
-6.84809e-19 	0.889063 	6.53225e-18 	1.17353 	0.28211 	1.80071e-21
-6.84809e-19 	0.911805 	6.50778e-18 	1.19264 	0.287873 	-4.3836e-21
-6.84809e-19 	0.935616 	6.48344e-18 	1.20918 	0.292469 	-3.89743e-21
-6.84809e-19 	0.960546 	8.19397e-18 	1.22307 	0.295888 	2.73799e-21
-6.84809e-19 	0.986649 	9.90468e-18 	1.23421 	0.298098 	-5.19383e-21
