2 	-3.93236 	-1.24028e-18 	-0.0156002
2 	-3.79943 	-3.9291e-18 	-0.0158733
2 	-3.67115 	-4.53626e-18 	-0.0163914
2 	-3.54734 	-6.87813e-18 	-0.0171309
2 	-3.42786 	-8.61286e-18 	-0.0180695
2 	-3.31256 	-9.9139e-18 	-0.0191872
2 	-3.20128 	-1.19088e-17 	-0.0204654
2 	-3.09388 	-1.32966e-17 	-0.0218857
2 	-2.99024 	-1.52915e-17 	-0.0234311
2 	-2.89021 	-1.72865e-17 	-0.0250847
2 	-2.79368 	-1.79804e-17 	-0.0268298
2 	-2.70052 	-1.79804e-17 	-0.0286496
2 	-2.61061 	-2.12763e-17 	-0.0305272
2 	-2.52385 	-2.39652e-17 	-0.0324456
2 	-2.44011 	-2.70877e-17 	-0.0343875
2 	-2.35929 	-3.15112e-17 	-0.0363355
2 	-2.2813 	-3.22051e-17 	-0.0382715
2 	-2.20604 	-3.22051e-17 	-0.0401778
2 	-2.1334 	-3.42e-17 	-0.0420364
2 	-2.06329 	-3.6195e-17 	-0.0438295
2 	-1.99564 	-3.6195e-17 	-0.0455395
2 	-1.93035 	-3.6195e-17 	-0.0471487
2 	-1.86734 	-3.6195e-17 	-0.0486401
2 	-1.80652 	-3.55878e-17 	-0.0499977
2 	-1.74784 	-3.49807e-17 	-0.0512056
2 	-1.6912 	-3.56745e-17 	-0.0522485
2 	-1.63654 	-3.70623e-17 	-0.0531122
2 	-1.58379 	-3.84501e-17 	-0.0537828
2 	-1.53288 	-3.9144e-17 	-0.0542479
2 	-1.48375 	-3.9144e-17 	-0.0544964
2 	-1.43633 	-3.98379e-17 	-0.0545181
2 	-1.39057 	-4.05318e-17 	-0.0543037
2 	-1.34641 	-4.25267e-17 	-0.053844
2 	-1.30379 	-4.52155e-17 	-0.0531297
2 	-1.26266 	-4.59094e-17 	-0.0521534
2 	-1.22296 	-4.48686e-17 	-0.0509087
2 	-1.18466 	-4.38277e-17 	-0.0493744
2 	-1.14768 	-4.38277e-17 	-0.047498
2 	-1.112 	-4.38277e-17 	-0.0453161
2 	-1.07757 	-4.38277e-17 	-0.0433128
2 	-1.03863 	-4.20514e-17 	-0.0416452
2 	-1.01586 	-3.9958e-17 	-0.0403718
2 	-0.993217 	-4.09841e-17 	-0.0317973
2 	-0.948059 	-4.40032e-17 	-0.0290578
2 	-0.900995 	-4.85292e-17 	-0.02699
2 	-0.876272 	-5.07208e-17 	-0.0258793
2 	-0.851886 	-4.48071e-17 	-0.0152389
2 	-0.803473 	-3.76615e-17 	-0.0135542
2 	-0.753096 	-3.74524e-17 	-0.0142372
2 	-0.71814 	-3.83767e-17 	-0.0179294
2 	-0.692197 	-3.7545e-17 	-0.00917427
2 	-0.649352 	-3.747e-17 	-0.0163445
2 	-0.596093 	-3.59978e-17 	-0.0284288
2 	-0.541991 	-3.50827e-17 	-0.0458372
2 	-0.502352 	-3.52256e-17 	-0.0685968
2 	-0.474727 	-3.50998e-17 	-0.0690997
2 	-0.431525 	-3.67761e-17 	-0.0996575
2 	-0.375304 	-3.95517e-17 	-0.134338
2 	-0.318526 	-3.87104e-17 	-0.172121
2 	-0.261272 	-3.63218e-17 	-0.210556
