2 	-3.93236 	-1.24028e-18 	1.12456 	0.000342012 	0
2 	-3.79943 	-3.9291e-18 	1.12527 	0.00102346 	0
2 	-3.67115 	-4.53626e-18 	1.12663 	0.00166935 	0
2 	-3.54734 	-6.87813e-18 	1.12856 	0.00228868 	0
2 	-3.42786 	-8.61286e-18 	1.13102 	0.00287332 	0
2 	-3.31256 	-9.9139e-18 	1.13396 	0.00341965 	0
2 	-3.20128 	-1.19088e-17 	1.13732 	0.00392175 	0
2 	-3.09388 	-1.32966e-17 	1.14106 	0.0043721 	0
2 	-2.99024 	-1.52915e-17 	1.14516 	0.00476171 	0
2 	-2.89021 	-1.72865e-17 	1.14955 	0.0050804 	0
2 	-2.79368 	-1.79804e-17 	1.15422 	0.00531662 	0
2 	-2.70052 	-1.79804e-17 	1.15912 	0.00545742 	0
2 	-2.61061 	-2.12763e-17 	1.16422 	0.00548875 	0
2 	-2.52385 	-2.39652e-17 	1.16948 	0.00539541 	0
2 	-2.44011 	-2.70877e-17 	1.17487 	0.00516111 	0
2 	-2.35929 	-3.15112e-17 	1.18037 	0.00476874 	0
2 	-2.2813 	-3.22051e-17 	1.18593 	0.00420012 	0
2 	-2.20604 	-3.22051e-17 	1.19154 	0.00343632 	0
2 	-2.1334 	-3.42e-17 	1.19716 	0.00245793 	0
2 	-2.06329 	-3.6195e-17 	1.20278 	0.00124511 	0
2 	-1.99564 	-3.6195e-17 	1.20838 	-0.000220555 	0
2 	-1.93035 	-3.6195e-17 	1.21394 	-0.00196052 	0
2 	-1.86734 	-3.6195e-17 	1.21944 	-0.0039944 	0
2 	-1.80652 	-3.55878e-17 	1.22485 	-0.00634023 	0
2 	-1.74784 	-3.49807e-17 	1.23012 	-0.00901724 	0
2 	-1.6912 	-3.56745e-17 	1.2352 	-0.012043 	0
2 	-1.63654 	-3.70623e-17 	1.24006 	-0.0154359 	0
2 	-1.58379 	-3.84501e-17 	1.24463 	-0.0192136 	0
2 	-1.53288 	-3.9144e-17 	1.24886 	-0.0233906 	0
2 	-1.48375 	-3.9144e-17 	1.25268 	-0.0279772 	0
2 	-1.43633 	-3.98379e-17 	1.25599 	-0.0329768 	0
2 	-1.39057 	-4.05318e-17 	1.25862 	-0.0383835 	0
2 	-1.34641 	-4.25267e-17 	1.26029 	-0.0441785 	0
2 	-1.30379 	-4.52155e-17 	1.2606 	-0.0503284 	0
2 	-1.26266 	-4.59094e-17 	1.25902 	-0.0567887 	0
2 	-1.22296 	-4.48686e-17 	1.25488 	-0.0635123 	0
2 	-1.18466 	-4.38277e-17 	1.24745 	-0.0704293 	0
2 	-1.14768 	-4.38277e-17 	1.23599 	-0.0773763 	0
2 	-1.112 	-4.38277e-17 	1.21983 	-0.0841868 	0
2 	-1.07757 	-4.38277e-17 	1.19841 	-0.0914671 	0
2 	-1.03863 	-4.20514e-17 	1.16409 	-0.103438 	2.87792e-21
2 	-1.01586 	-3.9958e-17 	1.10853 	-0.117126 	-2.476e-20
2 	-0.993217 	-4.09841e-17 	1.08938 	-0.110983 	-8.96504e-21
2 	-0.948059 	-4.40032e-17 	1.01808 	-0.123645 	-5.06573e-21
2 	-0.900995 	-4.85292e-17 	0.931261 	-0.138602 	3.50374e-21
2 	-0.876272 	-5.07208e-17 	0.832535 	-0.156982 	3.67771e-21
2 	-0.851886 	-4.48071e-17 	0.812815 	-0.13619 	4.17348e-21
2 	-0.803473 	-3.76615e-17 	0.701005 	-0.154854 	2.72063e-21
2 	-0.753096 	-3.74524e-17 	0.588462 	-0.178988 	-1.60351e-21
2 	-0.71814 	-3.83767e-17 	0.480203 	-0.208876 	-4.25696e-21
2 	-0.692197 	-3.7545e-17 	0.449964 	-0.166956 	4.57119e-21
2 	-0.649352 	-3.747e-17 	0.340558 	-0.196865 	-8.65518e-22
2 	-0.596093 	-3.59978e-17 	0.239744 	-0.23131 	-5.879e-21
2 	-0.541991 	-3.50827e-17 	0.14963 	-0.269225 	1.41871e-20
2 	-0.502352 	-3.52256e-17 	0.0742261 	-0.309653 	-1.11551e-20
2 	-0.474727 	-3.50998e-17 	0.0352621 	-0.243088 	1.8297e-20
2 	-0.431525 	-3.67761e-17 	-0.0226432 	-0.281736 	1.62904e-20
2 	-0.375304 	-3.95517e-17 	-0.0558134 	-0.322304 	1.90548e-20
2 	-0.318526 	-3.87104e-17 	-0.064351 	-0.362403 	3.14626e-21
2 	-0.261272 	-3.63218e-17 	-0.0494495 	-0.400758 	2.34631e-20
2 	-0.203624 	-3.69048e-17 	-0.0149495 	-0.437042 	1.36727e-22
2 	-0.145668 	-3.87722e-17 	0.0349022 	-0.470611 	-4.55046e-20
2 	-0.0874897 	-3.70676e-17 	0.0961368 	-0.501454 	-2.62718e-21
2 	-0.0291781 	-3.87305e-17 	0.165532 	-0.529615 	-4.39478e-21
2 	0.0291781 	-4.8098e-17 	0.241432 	-0.554725 	4.87897e-21
2 	0.0874897 	-4.85168e-17 	0.322884 	-0.576052 	2.06062e-21
2 	0.145668 	-4.38029e-17 	0.408859 	-0.593009 	6.42542e-20
2 	0.203624 	-4.08946e-17 	0.497973 	-0.605258 	7.06385e-22
2 	0.261272 	-4.15259e-17 	0.588572 	-0.612557 	-5.58475e-20
2 	0.318526 	-4.21799e-17 	0.678895 	-0.614693 	-6.54854e-21
2 	0.375304 	-3.7817e-17 	0.767152 	-0.611558 	-5.3945e-20
2 	0.431525 	-3.46945e-17 	0.851575 	-0.603176 	-6.22306e-20
2 	0.474727 	-3.39422e-17 	0.930476 	-0.589669 	-1.0398e-19
2 	0.502352 	-3.37209e-17 	0.90948 	-0.612203 	4.73628e-20
2 	0.541991 	-3.71644e-17 	0.975001 	-0.591395 	-1.15835e-19
2 	0.596093 	-4.32836e-17 	1.03291 	-0.566755 	7.63042e-20
2 	0.649352 	-4.85723e-17 	1.08268 	-0.539 	2.84095e-20
2 	0.692197 	-5.188e-17 	1.12421 	-0.508954 	5.07256e-20
2 	0.71814 	-5.30587e-17 	1.07633 	-0.513708 	7.28647e-20
2 	0.753096 	-5.38455e-17 	1.10868 	-0.483391 	3.08421e-21
2 	0.803473 	-5.30138e-17 	1.13501 	-0.452789 	2.90777e-20
2 	0.851886 	-5.30313e-17 	1.15614 	-0.422481 	-6.14836e-20
2 	0.876272 	-5.3047e-17 	1.10465 	-0.423256 	-7.05155e-21
2 	0.900995 	-5.11313e-17 	1.12372 	-0.396116 	-3.88763e-20
2 	0.948059 	-5.04217e-17 	1.1401 	-0.370407 	5.43306e-20
2 	0.993217 	-5.19971e-17 	1.15452 	-0.347334 	-5.81834e-20
2 	1.01586 	-5.37466e-17 	1.10941 	-0.348811 	7.79532e-20
2 	1.03863 	-5.34138e-17 	1.12527 	-0.32569 	-7.45978e-21
2 	1.07757 	-5.19809e-17 	1.13686 	-0.29802 	0
2 	1.112 	-5.19809e-17 	1.13942 	-0.284573 	0
2 	1.14768 	-5.19809e-17 	1.13985 	-0.27148 	0
2 	1.18466 	-5.19809e-17 	1.13935 	-0.25825 	0
2 	1.22296 	-5.19809e-17 	1.13843 	-0.245189 	0
2 	1.26266 	-5.06799e-17 	1.13727 	-0.232357 	0
2 	1.30379 	-4.87717e-17 	1.13599 	-0.21976 	0
2 	1.34641 	-4.88584e-17 	1.13461 	-0.207416 	0
2 	1.39057 	-4.95523e-17 	1.13316 	-0.195344 	0
2 	1.43633 	-5.02462e-17 	1.13165 	-0.183561 	0
2 	1.48375 	-5.09401e-17 	1.13011 	-0.172087 	0
2 	1.53288 	-5.22412e-17 	1.12854 	-0.160937 	0
2 	1.58379 	-5.2935e-17 	1.12695 	-0.15013 	0
2 	1.63654 	-5.30218e-17 	1.12537 	-0.139681 	0
2 	1.6912 	-5.57106e-17 	1.1238 	-0.129603 	0
2 	1.74784 	-5.77055e-17 	1.12226 	-0.119908 	0
2 	1.80652 	-5.83994e-17 	1.12075 	-0.110606 	0
2 	1.86734 	-5.77923e-17 	1.11927 	-0.101705 	0
2 	1.93035 	-5.64912e-17 	1.11782 	-0.0932115 	0
2 	1.99564 	-5.64912e-17 	1.1164 	-0.0851317 	0
2 	2.06329 	-5.47565e-17 	1.11498 	-0.0774692 	0
2 	2.1334 	-5.30218e-17 	1.11357 	-0.0702264 	0
2 	2.20604 	-5.17207e-17 	1.11216 	-0.0634038 	0
2 	2.2813 	-5.04197e-17 	1.11075 	-0.0569999 	0
2 	2.35929 	-5.04197e-17 	1.10933 	-0.0510108 	0
2 	2.44011 	-5.04197e-17 	1.10792 	-0.0454304 	0
2 	2.52385 	-5.17207e-17 	1.10651 	-0.0402503 	0
2 	2.61061 	-5.17207e-17 	1.10511 	-0.0354596 	0
2 	2.70052 	-5.04197e-17 	1.10372 	-0.031045 	0
2 	2.79368 	-5.04197e-17 	1.10237 	-0.026991 	0
2 	2.89021 	-5.11136e-17 	1.10105 	-0.0232795 	0
2 	2.99024 	-5.12003e-17 	1.09978 	-0.0198903 	0
2 	3.09388 	-5.05932e-17 	1.09858 	-0.0168003 	0
2 	3.20128 	-5.05932e-17 	1.09745 	-0.0139841 	0
2 	3.31256 	-5.05932e-17 	1.09643 	-0.011413 	0
2 	3.42786 	-5.05932e-17 	1.09551 	-0.00905521 	0
2 	3.54734 	-5.12871e-17 	1.09473 	-0.00687481 	0
2 	3.67115 	-5.26748e-17 	1.09411 	-0.00483068 	0
2 	3.79943 	-5.33687e-17 	1.09367 	-0.00287784 	0
2 	3.93236 	-5.3603e-17 	1.09344 	-0.000956524 	0
