2 	-3.93236 	-1.24028e-18 	-0.00659974
2 	-3.79943 	-3.9291e-18 	-0.00697611
2 	-3.67115 	-4.53626e-18 	-0.00769425
2 	-3.54734 	-6.87813e-18 	-0.00872847
2 	-3.42786 	-8.61286e-18 	-0.0100569
2 	-3.31256 	-9.9139e-18 	-0.0116623
2 	-3.20128 	-1.19088e-17 	-0.0135311
2 	-3.09388 	-1.32966e-17 	-0.0156521
2 	-2.99024 	-1.52915e-17 	-0.0180163
2 	-2.89021 	-1.72865e-17 	-0.0206168
2 	-2.79368 	-1.79804e-17 	-0.0234478
2 	-2.70052 	-1.79804e-17 	-0.026505
2 	-2.61061 	-2.12763e-17 	-0.0297849
2 	-2.52385 	-2.39652e-17 	-0.0332849
2 	-2.44011 	-2.70877e-17 	-0.0370032
2 	-2.35929 	-3.15112e-17 	-0.0409388
2 	-2.2813 	-3.22051e-17 	-0.045091
2 	-2.20604 	-3.22051e-17 	-0.0494598
2 	-2.1334 	-3.42e-17 	-0.0540459
2 	-2.06329 	-3.6195e-17 	-0.0588504
2 	-1.99564 	-3.6195e-17 	-0.063875
2 	-1.93035 	-3.6195e-17 	-0.0691222
2 	-1.86734 	-3.6195e-17 	-0.074595
2 	-1.80652 	-3.55878e-17 	-0.0802973
2 	-1.74784 	-3.49807e-17 	-0.0862335
2 	-1.6912 	-3.56745e-17 	-0.0924087
2 	-1.63654 	-3.70623e-17 	-0.0988281
2 	-1.58379 	-3.84501e-17 	-0.105497
2 	-1.53288 	-3.9144e-17 	-0.112422
2 	-1.48375 	-3.9144e-17 	-0.119608
2 	-1.43633 	-3.98379e-17 	-0.127061
2 	-1.39057 	-4.05318e-17 	-0.134787
2 	-1.34641 	-4.25267e-17 	-0.142792
2 	-1.30379 	-4.52155e-17 	-0.151081
2 	-1.26266 	-4.59094e-17 	-0.159657
2 	-1.22296 	-4.48686e-17 	-0.168515
2 	-1.18466 	-4.38277e-17 	-0.177656
2 	-1.14768 	-4.38277e-17 	-0.18713
2 	-1.112 	-4.38277e-17 	-0.196936
2 	-1.07757 	-4.38277e-17 	-0.206287
2 	-1.03863 	-4.20514e-17 	-0.215178
2 	-1.01586 	-3.9958e-17 	-0.231362
2 	-0.993217 	-4.09841e-17 	-0.23232
2 	-0.948059 	-4.40032e-17 	-0.249099
2 	-0.900995 	-4.85292e-17 	-0.266868
2 	-0.876272 	-5.07208e-17 	-0.285895
2 	-0.851886 	-4.48071e-17 	-0.282157
2 	-0.803473 	-3.76615e-17 	-0.3013
2 	-0.753096 	-3.74524e-17 	-0.320404
2 	-0.71814 	-3.83767e-17 	-0.338886
2 	-0.692197 	-3.7545e-17 	-0.326586
2 	-0.649352 	-3.747e-17 	-0.342112
2 	-0.596093 	-3.59978e-17 	-0.357072
2 	-0.541991 	-3.50827e-17 	-0.369541
2 	-0.502352 	-3.52256e-17 	-0.380208
2 	-0.474727 	-3.50998e-17 	-0.359104
2 	-0.431525 	-3.67761e-17 	-0.367708
2 	-0.375304 	-3.95517e-17 	-0.373938
2 	-0.318526 	-3.87104e-17 	-0.377034
2 	-0.261272 	-3.63218e-17 	-0.376365
2 	-0.203624 	-3.69048e-17 	-0.37147
2 	-0.145668 	-3.87722e-17 	-0.362101
2 	-0.0874897 	-3.70676e-17 	-0.34832
2 	-0.0291781 	-3.87305e-17 	-0.330521
2 	0.0291781 	-4.8098e-17 	-0.309236
2 	0.0874897 	-4.85168e-17 	-0.285258
2 	0.145668 	-4.38029e-17 	-0.259387
2 	0.203624 	-4.08946e-17 	-0.232528
2 	0.261272 	-4.15259e-17 	-0.205725
2 	0.318526 	-4.21799e-17 	-0.179944
2 	0.375304 	-3.7817e-17 	-0.155732
2 	0.431525 	-3.46945e-17 	-0.134589
2 	0.474727 	-3.39422e-17 	-0.117416
2 	0.502352 	-3.37209e-17 	-0.0867291
2 	0.541991 	-3.71644e-17 	-0.0711344
2 	0.596093 	-4.32836e-17 	-0.060723
2 	0.649352 	-4.85723e-17 	-0.0552522
2 	0.692197 	-5.188e-17 	-0.0540816
2 	0.71814 	-5.30587e-17 	-0.0202974
2 	0.753096 	-5.38455e-17 	-0.0217091
2 	0.803473 	-5.30138e-17 	-0.0262227
2 	0.851886 	-5.30313e-17 	-0.0329046
2 	0.876272 	-5.3047e-17 	-0.000786843
2 	0.900995 	-5.11313e-17 	-0.00880733
2 	0.948059 	-5.04217e-17 	-0.0178385
2 	0.993217 	-5.19971e-17 	-0.0281003
2 	1.01586 	-5.37466e-17 	0.00160258
2 	1.03863 	-5.34138e-17 	-0.00891413
2 	1.07757 	-5.19809e-17 	-0.00979517
2 	1.112 	-5.19809e-17 	-0.0107038
2 	1.14768 	-5.19809e-17 	-0.0115155
2 	1.18466 	-5.19809e-17 	-0.0124572
2 	1.22296 	-5.19809e-17 	-0.0135211
2 	1.26266 	-5.06799e-17 	-0.0146576
2 	1.30379 	-4.87717e-17 	-0.0158367
2 	1.34641 	-4.88584e-17 	-0.0170367
2 	1.39057 	-4.95523e-17 	-0.018237
2 	1.43633 	-5.02462e-17 	-0.0194188
2 	1.48375 	-5.09401e-17 	-0.0205648
2 	1.53288 	-5.22412e-17 	-0.0216589
2 	1.58379 	-5.2935e-17 	-0.0226866
2 	1.63654 	-5.30218e-17 	-0.0236345
2 	1.6912 	-5.57106e-17 	-0.0244913
2 	1.74784 	-5.77055e-17 	-0.0252475
2 	1.80652 	-5.83994e-17 	-0.0258955
2 	1.86734 	-5.77923e-17 	-0.0264299
2 	1.93035 	-5.64912e-17 	-0.0268475
2 	1.99564 	-5.64912e-17 	-0.0271463
2 	2.06329 	-5.47565e-17 	-0.027326
2 	2.1334 	-5.30218e-17 	-0.0273853
2 	2.20604 	-5.17207e-17 	-0.0273127
2 	2.2813 	-5.04197e-17 	-0.0271546
2 	2.35929 	-5.04197e-17 	-0.0269033
2 	2.44011 	-5.04197e-17 	-0.0265633
2 	2.52385 	-5.17207e-17 	-0.0261362
2 	2.61061 	-5.17207e-17 	-0.0256483
2 	2.70052 	-5.04197e-17 	-0.0251042
2 	2.79368 	-5.04197e-17 	-0.0245195
2 	2.89021 	-5.11136e-17 	-0.0239088
2 	2.99024 	-5.12003e-17 	-0.023287
2 	3.09388 	-5.05932e-17 	-0.0226697
2 	3.20128 	-5.05932e-17 	-0.0220725
2 	3.31256 	-5.05932e-17 	-0.0215116
2 	3.42786 	-5.05932e-17 	-0.0210032
2 	3.54734 	-5.12871e-17 	-0.0205637
2 	3.67115 	-5.26748e-17 	-0.0202095
2 	3.79943 	-5.33687e-17 	-0.0199575
2 	3.93236 	-5.3603e-17 	-0.0198231
