2 	-3.93236 	-1.24028e-18 	1.11247 	0.00146693 	0
2 	-3.79943 	-3.9291e-18 	1.11313 	0.00438426 	0
2 	-3.67115 	-4.53626e-18 	1.11441 	0.00726556 	0
2 	-3.54734 	-6.87813e-18 	1.11624 	0.0101591 	0
2 	-3.42786 	-8.61286e-18 	1.11857 	0.0130935 	0
2 	-3.31256 	-9.9139e-18 	1.12139 	0.0160948 	0
2 	-3.20128 	-1.19088e-17 	1.12465 	0.0191834 	0
2 	-3.09388 	-1.32966e-17 	1.12833 	0.0223747 	0
2 	-2.99024 	-1.52915e-17 	1.13241 	0.0256803 	0
2 	-2.89021 	-1.72865e-17 	1.13687 	0.0291083 	0
2 	-2.79368 	-1.79804e-17 	1.14169 	0.0326635 	0
2 	-2.70052 	-1.79804e-17 	1.14685 	0.0363483 	0
2 	-2.61061 	-2.12763e-17 	1.15234 	0.0401625 	0
2 	-2.52385 	-2.39652e-17 	1.15815 	0.044104 	0
2 	-2.44011 	-2.70877e-17 	1.16426 	0.0481686 	0
2 	-2.35929 	-3.15112e-17 	1.17067 	0.0523507 	0
2 	-2.2813 	-3.22051e-17 	1.17736 	0.0566431 	0
2 	-2.20604 	-3.22051e-17 	1.18432 	0.0610376 	0
2 	-2.1334 	-3.42e-17 	1.19156 	0.065525 	0
2 	-2.06329 	-3.6195e-17 	1.19906 	0.0700955 	0
2 	-1.99564 	-3.6195e-17 	1.20682 	0.0747391 	0
2 	-1.93035 	-3.6195e-17 	1.21486 	0.0794455 	0
2 	-1.86734 	-3.6195e-17 	1.22317 	0.0842047 	0
2 	-1.80652 	-3.55878e-17 	1.23176 	0.0890068 	0
2 	-1.74784 	-3.49807e-17 	1.24061 	0.0938411 	0
2 	-1.6912 	-3.56745e-17 	1.24972 	0.0986966 	0
2 	-1.63654 	-3.70623e-17 	1.25907 	0.103561 	0
2 	-1.58379 	-3.84501e-17 	1.26863 	0.10842 	0
2 	-1.53288 	-3.9144e-17 	1.27838 	0.113261 	0
2 	-1.48375 	-3.9144e-17 	1.28831 	0.11807 	0
2 	-1.43633 	-3.98379e-17 	1.29838 	0.122835 	0
2 	-1.39057 	-4.05318e-17 	1.30857 	0.127544 	0
2 	-1.34641 	-4.25267e-17 	1.31885 	0.132185 	0
2 	-1.30379 	-4.52155e-17 	1.32916 	0.136743 	0
2 	-1.26266 	-4.59094e-17 	1.33938 	0.141198 	0
2 	-1.22296 	-4.48686e-17 	1.34937 	0.145535 	0
2 	-1.18466 	-4.38277e-17 	1.35889 	0.149737 	0
2 	-1.14768 	-4.38277e-17 	1.36765 	0.153621 	0
2 	-1.112 	-4.38277e-17 	1.37526 	0.156734 	0
2 	-1.07757 	-4.38277e-17 	1.38116 	0.160127 	0
2 	-1.03863 	-4.20514e-17 	1.3856 	0.173418 	1.28873e-20
2 	-1.01586 	-3.9958e-17 	1.38684 	0.195096 	-1.22249e-19
2 	-0.993217 	-4.09841e-17 	1.38924 	0.151193 	-7.01759e-20
2 	-0.948059 	-4.40032e-17 	1.37998 	0.164911 	-6.23021e-20
2 	-0.900995 	-4.85292e-17 	1.36091 	0.176294 	4.66661e-20
2 	-0.876272 	-5.07208e-17 	1.33048 	0.184958 	1.62569e-20
2 	-0.851886 	-4.48071e-17 	1.30637 	0.129736 	7.00819e-20
2 	-0.803473 	-3.76615e-17 	1.25489 	0.128591 	-1.23292e-20
2 	-0.753096 	-3.74524e-17 	1.19232 	0.12215 	-2.04508e-20
2 	-0.71814 	-3.83767e-17 	1.12229 	0.110616 	-8.39874e-20
2 	-0.692197 	-3.7545e-17 	1.06858 	0.0475958 	1.4324e-19
2 	-0.649352 	-3.747e-17 	0.990604 	0.027513 	-2.88367e-20
2 	-0.596093 	-3.59978e-17 	0.914807 	0.00534739 	-7.85995e-20
2 	-0.541991 	-3.50827e-17 	0.841469 	-0.0189753 	1.14053e-19
2 	-0.502352 	-3.52256e-17 	0.768735 	-0.0456353 	-5.98894e-20
2 	-0.474727 	-3.50998e-17 	0.706082 	-0.111538 	9.28773e-20
2 	-0.431525 	-3.67761e-17 	0.629533 	-0.143482 	5.4568e-20
2 	-0.375304 	-3.95517e-17 	0.548826 	-0.178279 	4.88754e-20
2 	-0.318526 	-3.87104e-17 	0.463894 	-0.216312 	4.2923e-21
2 	-0.261272 	-3.63218e-17 	0.376088 	-0.257549 	3.45351e-20
2 	-0.203624 	-3.69048e-17 	0.287787 	-0.301567 	-9.66424e-22
2 	-0.145668 	-3.87722e-17 	0.202143 	-0.347513 	-5.68262e-20
2 	-0.0874897 	-3.70676e-17 	0.122831 	-0.394211 	-5.11491e-21
2 	-0.0291781 	-3.87305e-17 	0.0539027 	-0.440247 	-4.37794e-21
2 	0.0291781 	-4.8098e-17 	-0.000422768 	-0.483586 	4.27832e-21
2 	0.0874897 	-4.85168e-17 	-0.0360936 	-0.521442 	3.12126e-21
2 	0.145668 	-4.38029e-17 	-0.0489433 	-0.550968 	4.23741e-20
2 	0.203624 	-4.08946e-17 	-0.0354278 	-0.569209 	8.61379e-22
2 	0.261272 	-4.15259e-17 	0.00618978 	-0.573961 	-2.73679e-20
2 	0.318526 	-4.21799e-17 	0.0749626 	-0.564711 	-2.68928e-21
2 	0.375304 	-3.7817e-17 	0.166299 	-0.541992 	-2.18578e-20
2 	0.431525 	-3.46945e-17 	0.272415 	-0.51023 	-2.35645e-20
2 	0.474727 	-3.39422e-17 	0.38498 	-0.475345 	-3.35427e-20
2 	0.502352 	-3.37209e-17 	0.320586 	-0.453617 	1.28896e-20
2 	0.541991 	-3.71644e-17 	0.431008 	-0.417281 	-3.0973e-20
2 	0.596093 	-4.32836e-17 	0.537396 	-0.382576 	1.92558e-20
2 	0.649352 	-4.85723e-17 	0.634914 	-0.351641 	8.22913e-21
2 	0.692197 	-5.188e-17 	0.721322 	-0.324836 	1.70024e-20
2 	0.71814 	-5.30587e-17 	0.661143 	-0.292284 	7.95357e-21
2 	0.753096 	-5.38455e-17 	0.740836 	-0.268615 	-1.31196e-21
2 	0.803473 	-5.30138e-17 	0.808688 	-0.249202 	1.39834e-20
2 	0.851886 	-5.30313e-17 	0.865673 	-0.233091 	-9.09618e-21
2 	0.876272 	-5.3047e-17 	0.818171 	-0.198086 	4.69186e-21
2 	0.900995 	-5.11313e-17 	0.870092 	-0.186472 	-5.87802e-21
2 	0.948059 	-5.04217e-17 	0.913307 	-0.177152 	1.36851e-20
2 	0.993217 	-5.19971e-17 	0.949564 	-0.17069 	-1.1816e-20
2 	1.01586 	-5.37466e-17 	0.914944 	-0.137517 	-7.16371e-21
2 	1.03863 	-5.34138e-17 	0.94906 	-0.13642 	4.87295e-22
2 	1.07757 	-5.19809e-17 	0.971783 	-0.120815 	0
2 	1.112 	-5.19809e-17 	0.986618 	-0.110894 	0
2 	1.14768 	-5.19809e-17 	0.999554 	-0.101977 	0
2 	1.18466 	-5.19809e-17 	1.01096 	-0.0934046 	0
2 	1.22296 	-5.19809e-17 	1.02118 	-0.0852223 	0
