2 	-3.93236 	-1.24028e-18 	1.17303 	-0.000486638 	0
2 	-3.79943 	-3.9291e-18 	1.17381 	-0.00142284 	0
2 	-3.67115 	-4.53626e-18 	1.17529 	-0.00234581 	0
2 	-3.54734 	-6.87813e-18 	1.1774 	-0.00323879 	0
2 	-3.42786 	-8.61286e-18 	1.18009 	-0.00411359 	0
2 	-3.31256 	-9.9139e-18 	1.18328 	-0.00497437 	0
2 	-3.20128 	-1.19088e-17 	1.18693 	-0.00582606 	0
2 	-3.09388 	-1.32966e-17 	1.19098 	-0.00667487 	0
2 	-2.99024 	-1.52915e-17 	1.19539 	-0.00752721 	0
2 	-2.89021 	-1.72865e-17 	1.20012 	-0.00838989 	0
2 	-2.79368 	-1.79804e-17 	1.20513 	-0.00927018 	0
2 	-2.70052 	-1.79804e-17 	1.21036 	-0.0101756 	0
2 	-2.61061 	-2.12763e-17 	1.21578 	-0.0111137 	0
2 	-2.52385 	-2.39652e-17 	1.22135 	-0.0120924 	0
2 	-2.44011 	-2.70877e-17 	1.22704 	-0.0131195 	0
2 	-2.35929 	-3.15112e-17 	1.23281 	-0.014203 	0
2 	-2.2813 	-3.22051e-17 	1.23863 	-0.0153507 	0
2 	-2.20604 	-3.22051e-17 	1.24448 	-0.0165703 	0
2 	-2.1334 	-3.42e-17 	1.25033 	-0.0178694 	0
2 	-2.06329 	-3.6195e-17 	1.25616 	-0.0192552 	0
2 	-1.99564 	-3.6195e-17 	1.26197 	-0.0207334 	0
2 	-1.93035 	-3.6195e-17 	1.26772 	-0.0223089 	0
2 	-1.86734 	-3.6195e-17 	1.27339 	-0.0239849 	0
2 	-1.80652 	-3.55878e-17 	1.27894 	-0.0257633 	0
2 	-1.74784 	-3.49807e-17 	1.28432 	-0.0276454 	0
2 	-1.6912 	-3.56745e-17 	1.28946 	-0.0296322 	0
2 	-1.63654 	-3.70623e-17 	1.29432 	-0.0317239 	0
2 	-1.58379 	-3.84501e-17 	1.29884 	-0.0339184 	0
2 	-1.53288 	-3.9144e-17 	1.30294 	-0.0362094 	0
2 	-1.48375 	-3.9144e-17 	1.30653 	-0.0385831 	0
2 	-1.43633 	-3.98379e-17 	1.30941 	-0.0410156 	0
2 	-1.39057 	-4.05318e-17 	1.31131 	-0.0434692 	0
2 	-1.34641 	-4.25267e-17 	1.3118 	-0.0458906 	0
2 	-1.30379 	-4.52155e-17 	1.31033 	-0.0482135 	0
2 	-1.26266 	-4.59094e-17 	1.30618 	-0.0503668 	0
2 	-1.22296 	-4.48686e-17 	1.29859 	-0.0522862 	0
2 	-1.18466 	-4.38277e-17 	1.28683 	-0.0539147 	0
2 	-1.14768 	-4.38277e-17 	1.27031 	-0.0551825 	0
2 	-1.112 	-4.38277e-17 	1.24864 	-0.0560541 	0
2 	-1.07757 	-4.38277e-17 	1.22171 	-0.0568325 	0
2 	-1.03863 	-4.20514e-17 	1.18085 	-0.0586978 	1.01337e-20
2 	-1.01586 	-3.9958e-17 	1.1143 	-0.0592214 	-9.01597e-20
2 	-0.993217 	-4.09841e-17 	1.1161 	-0.0585357 	-4.89592e-20
2 	-0.948059 	-4.40032e-17 	1.03637 	-0.0581541 	-4.01242e-20
2 	-0.900995 	-4.85292e-17 	0.942722 	-0.0583359 	2.84175e-20
2 	-0.876272 	-5.07208e-17 	0.838083 	-0.059853 	1.02122e-20
2 	-0.851886 	-4.48071e-17 	0.841157 	-0.0531361 	4.0144e-20
2 	-0.803473 	-3.76615e-17 	0.727374 	-0.0544015 	-6.97416e-21
2 	-0.753096 	-3.74524e-17 	0.612704 	-0.0582951 	-1.01751e-20
2 	-0.71814 	-3.83767e-17 	0.50289 	-0.0652473 	-4.02882e-20
2 	-0.692197 	-3.7545e-17 	0.498633 	-0.0511555 	7.00706e-20
2 	-0.649352 	-3.747e-17 	0.393086 	-0.0586946 	-1.43068e-20
2 	-0.596093 	-3.59978e-17 	0.298189 	-0.0689472 	-3.72017e-20
2 	-0.541991 	-3.50827e-17 	0.213478 	-0.0810975 	5.3334e-20
2 	-0.502352 	-3.52256e-17 	0.137319 	-0.0941762 	-2.71399e-20
2 	-0.474727 	-3.50998e-17 	0.125923 	-0.072582 	4.49614e-20
2 	-0.431525 	-3.67761e-17 	0.0567855 	-0.0842212 	2.8064e-20
2 	-0.375304 	-3.95517e-17 	-0.00548933 	-0.0954522 	2.52326e-20
2 	-0.318526 	-3.87104e-17 	-0.0609304 	-0.105476 	2.82758e-21
2 	-0.261272 	-3.63218e-17 	-0.10908 	-0.113838 	2.06637e-20
2 	-0.203624 	-3.69048e-17 	-0.14882 	-0.120635 	-2.36532e-22
2 	-0.145668 	-3.87722e-17 	-0.178835 	-0.125763 	-3.59863e-20
2 	-0.0874897 	-3.70676e-17 	-0.19783 	-0.129234 	-2.92796e-21
2 	-0.0291781 	-3.87305e-17 	-0.20465 	-0.13115 	-3.32783e-21
2 	0.0291781 	-4.8098e-17 	-0.198359 	-0.131672 	3.66596e-21
2 	0.0874897 	-4.85168e-17 	-0.178295 	-0.130998 	2.81109e-21
2 	0.145668 	-4.38029e-17 	-0.144125 	-0.129387 	4.75949e-20
2 	0.203624 	-4.08946e-17 	-0.0959208 	-0.127144 	1.42186e-21
2 	0.261272 	-4.15259e-17 	-0.0342294 	-0.124591 	-3.91128e-20
