2 	-3.93236 	-1.24028e-18 	0.00085666
2 	-3.79943 	-3.9291e-18 	0.000512566
2 	-3.67115 	-4.53626e-18 	-0.000142765
2 	-3.54734 	-6.87813e-18 	-0.0010843
2 	-3.42786 	-8.61286e-18 	-0.00228958
2 	-3.31256 	-9.9139e-18 	-0.00374025
2 	-3.20128 	-1.19088e-17 	-0.00542051
2 	-3.09388 	-1.32966e-17 	-0.00731667
2 	-2.99024 	-1.52915e-17 	-0.00941676
2 	-2.89021 	-1.72865e-17 	-0.01171
2 	-2.79368 	-1.79804e-17 	-0.0141863
2 	-2.70052 	-1.79804e-17 	-0.0168367
2 	-2.61061 	-2.12763e-17 	-0.0196524
2 	-2.52385 	-2.39652e-17 	-0.0226252
2 	-2.44011 	-2.70877e-17 	-0.0257474
2 	-2.35929 	-3.15112e-17 	-0.0290115
2 	-2.2813 	-3.22051e-17 	-0.0324101
2 	-2.20604 	-3.22051e-17 	-0.0359364
2 	-2.1334 	-3.42e-17 	-0.0395837
2 	-2.06329 	-3.6195e-17 	-0.0433459
2 	-1.99564 	-3.6195e-17 	-0.0472171
2 	-1.93035 	-3.6195e-17 	-0.0511922
2 	-1.86734 	-3.6195e-17 	-0.0552666
2 	-1.80652 	-3.55878e-17 	-0.0594363
2 	-1.74784 	-3.49807e-17 	-0.0636981
2 	-1.6912 	-3.56745e-17 	-0.0680488
2 	-1.63654 	-3.70623e-17 	-0.072486
2 	-1.58379 	-3.84501e-17 	-0.0770073
2 	-1.53288 	-3.9144e-17 	-0.0816109
2 	-1.48375 	-3.9144e-17 	-0.0862954
2 	-1.43633 	-3.98379e-17 	-0.0910595
2 	-1.39057 	-4.05318e-17 	-0.0959018
2 	-1.34641 	-4.25267e-17 	-0.10082
2 	-1.30379 	-4.52155e-17 	-0.105809
2 	-1.26266 	-4.59094e-17 	-0.110859
2 	-1.22296 	-4.48686e-17 	-0.115954
2 	-1.18466 	-4.38277e-17 	-0.121074
2 	-1.14768 	-4.38277e-17 	-0.126201
2 	-1.112 	-4.38277e-17 	-0.131281
2 	-1.07757 	-4.38277e-17 	-0.135952
2 	-1.03863 	-4.20514e-17 	-0.140166
2 	-1.01586 	-3.9958e-17 	-0.152097
2 	-0.993217 	-4.09841e-17 	-0.139924
2 	-0.948059 	-4.40032e-17 	-0.149708
2 	-0.900995 	-4.85292e-17 	-0.160453
2 	-0.876272 	-5.07208e-17 	-0.171205
2 	-0.851886 	-4.48071e-17 	-0.151853
2 	-0.803473 	-3.76615e-17 	-0.160116
2 	-0.753096 	-3.74524e-17 	-0.16836
2 	-0.71814 	-3.83767e-17 	-0.176652
2 	-0.692197 	-3.7545e-17 	-0.152106
2 	-0.649352 	-3.747e-17 	-0.158943
2 	-0.596093 	-3.59978e-17 	-0.166379
2 	-0.541991 	-3.50827e-17 	-0.174383
2 	-0.502352 	-3.52256e-17 	-0.182839
2 	-0.474727 	-3.50998e-17 	-0.159558
2 	-0.431525 	-3.67761e-17 	-0.169923
2 	-0.375304 	-3.95517e-17 	-0.181517
2 	-0.318526 	-3.87104e-17 	-0.19418
2 	-0.261272 	-3.63218e-17 	-0.207613
2 	-0.203624 	-3.69048e-17 	-0.22137
2 	-0.145668 	-3.87722e-17 	-0.234717
2 	-0.0874897 	-3.70676e-17 	-0.246405
2 	-0.0291781 	-3.87305e-17 	-0.255759
2 	0.0291781 	-4.8098e-17 	-0.262051
2 	0.0874897 	-4.85168e-17 	-0.264808
2 	0.145668 	-4.38029e-17 	-0.264067
2 	0.203624 	-4.08946e-17 	-0.260314
2 	0.261272 	-4.15259e-17 	-0.254358
2 	0.318526 	-4.21799e-17 	-0.247093
2 	0.375304 	-3.7817e-17 	-0.239321
2 	0.431525 	-3.46945e-17 	-0.231666
2 	0.474727 	-3.39422e-17 	-0.224553
2 	0.502352 	-3.37209e-17 	-0.177178
2 	0.541991 	-3.71644e-17 	-0.171061
2 	0.596093 	-4.32836e-17 	-0.166507
2 	0.649352 	-4.85723e-17 	-0.163371
2 	0.692197 	-5.188e-17 	-0.16143
2 	0.71814 	-5.30587e-17 	-0.120312
2 	0.753096 	-5.38455e-17 	-0.120816
2 	0.803473 	-5.30138e-17 	-0.122282
2 	0.851886 	-5.30313e-17 	-0.124411
2 	0.876272 	-5.3047e-17 	-0.0890733
2 	0.900995 	-5.11313e-17 	-0.0929093
2 	0.948059 	-5.04217e-17 	-0.0972283
2 	0.993217 	-5.19971e-17 	-0.102578
2 	1.01586 	-5.37466e-17 	-0.0716007
2 	1.03863 	-5.34138e-17 	-0.0757823
2 	1.07757 	-5.19809e-17 	-0.0730275
2 	1.112 	-5.19809e-17 	-0.0702433
2 	1.14768 	-5.19809e-17 	-0.067279
2 	1.18466 	-5.19809e-17 	-0.0644726
2 	1.22296 	-5.19809e-17 	-0.0618149
2 	1.26266 	-5.06799e-17 	-0.0592786
2 	1.30379 	-4.87717e-17 	-0.0568566
2 	1.34641 	-4.88584e-17 	-0.054544
2 	1.39057 	-4.95523e-17 	-0.0523351
2 	1.43633 	-5.02462e-17 	-0.0502234
2 	1.48375 	-5.09401e-17 	-0.0482023
2 	1.53288 	-5.22412e-17 	-0.046265
2 	1.58379 	-5.2935e-17 	-0.0444046
2 	1.63654 	-5.30218e-17 	-0.0426139
