2 	-3.93236 	-1.24028e-18 	1.12151 	0.000985061 	0
2 	-3.79943 	-3.9291e-18 	1.12226 	0.00294251 	0
2 	-3.67115 	-4.53626e-18 	1.12369 	0.0048564 	0
2 	-3.54734 	-6.87813e-18 	1.12575 	0.0067552 	0
2 	-3.42786 	-8.61286e-18 	1.12837 	0.00864803 	0
2 	-3.31256 	-9.9139e-18 	1.13151 	0.0105454 	0
2 	-3.20128 	-1.19088e-17 	1.13515 	0.0124535 	0
2 	-3.09388 	-1.32966e-17 	1.13923 	0.0143753 	0
2 	-2.99024 	-1.52915e-17 	1.14374 	0.0163109 	0
2 	-2.89021 	-1.72865e-17 	1.14864 	0.0182581 	0
2 	-2.79368 	-1.79804e-17 	1.1539 	0.0202123 	0
2 	-2.70052 	-1.79804e-17 	1.15951 	0.0221666 	0
2 	-2.61061 	-2.12763e-17 	1.16544 	0.0241126 	0
2 	-2.52385 	-2.39652e-17 	1.17166 	0.0260398 	0
2 	-2.44011 	-2.70877e-17 	1.17817 	0.0279363 	0
2 	-2.35929 	-3.15112e-17 	1.18493 	0.0297889 	0
2 	-2.2813 	-3.22051e-17 	1.19194 	0.0315831 	0
2 	-2.20604 	-3.22051e-17 	1.19917 	0.0333032 	0
2 	-2.1334 	-3.42e-17 	1.20662 	0.0349327 	0
2 	-2.06329 	-3.6195e-17 	1.21428 	0.0364547 	0
2 	-1.99564 	-3.6195e-17 	1.22214 	0.0378517 	0
2 	-1.93035 	-3.6195e-17 	1.2302 	0.0391063 	0
2 	-1.86734 	-3.6195e-17 	1.23847 	0.0402007 	0
2 	-1.80652 	-3.55878e-17 	1.24691 	0.0411173 	0
2 	-1.74784 	-3.49807e-17 	1.25553 	0.0418373 	0
2 	-1.6912 	-3.56745e-17 	1.26429 	0.0423412 	0
2 	-1.63654 	-3.70623e-17 	1.27315 	0.0426087 	0
2 	-1.58379 	-3.84501e-17 	1.28209 	0.0426189 	0
2 	-1.53288 	-3.9144e-17 	1.29108 	0.0423514 	0
2 	-1.48375 	-3.9144e-17 	1.30007 	0.0417871 	0
2 	-1.43633 	-3.98379e-17 	1.30903 	0.0409081 	0
2 	-1.39057 	-4.05318e-17 	1.31787 	0.0396977 	0
2 	-1.34641 	-4.25267e-17 	1.32645 	0.038138 	0
2 	-1.30379 	-4.52155e-17 	1.33456 	0.0362091 	0
2 	-1.26266 	-4.59094e-17 	1.34188 	0.0338865 	0
2 	-1.22296 	-4.48686e-17 	1.34796 	0.0311389 	0
2 	-1.18466 	-4.38277e-17 	1.35228 	0.0279146 	0
2 	-1.14768 	-4.38277e-17 	1.35424 	0.0240993 	0
2 	-1.112 	-4.38277e-17 	1.35323 	0.0195091 	0
2 	-1.07757 	-4.38277e-17 	1.34873 	0.0143912 	0
2 	-1.03863 	-4.20514e-17 	1.3381 	0.00966762 	8.89065e-21
2 	-1.01586 	-3.9958e-17 	1.31433 	0.01148 	-8.39587e-20
2 	-0.993217 	-4.09841e-17 	1.28804 	-0.018933 	-4.03439e-20
2 	-0.948059 	-4.40032e-17 	1.24663 	-0.0249404 	-3.35511e-20
2 	-0.900995 	-4.85292e-17 	1.19156 	-0.0341401 	2.5896e-20
2 	-0.876272 	-5.07208e-17 	1.12404 	-0.047717 	1.27574e-20
2 	-0.851886 	-4.48071e-17 	1.08023 	-0.0748935 	3.79479e-20
2 	-0.803473 	-3.76615e-17 	0.996333 	-0.0947471 	-3.10055e-22
2 	-0.753096 	-3.74524e-17 	0.909871 	-0.119566 	-1.18622e-20
2 	-0.71814 	-3.83767e-17 	0.825757 	-0.148872 	-4.29335e-20
2 	-0.692197 	-3.7545e-17 	0.765591 	-0.1676 	6.66485e-20
2 	-0.649352 	-3.747e-17 	0.679603 	-0.202426 	-1.16248e-20
2 	-0.596093 	-3.59978e-17 	0.596433 	-0.240902 	-3.40654e-20
2 	-0.541991 	-3.50827e-17 	0.51299 	-0.282678 	5.02179e-20
