2 	-3.93236 	-1.24028e-18 	1.10523 	0.00158678 	0
2 	-3.79943 	-3.9291e-18 	1.10579 	0.00474629 	0
2 	-3.67115 	-4.53626e-18 	1.10686 	0.00788389 	0
2 	-3.54734 	-6.87813e-18 	1.10839 	0.011058 	0
2 	-3.42786 	-8.61286e-18 	1.11035 	0.0143078 	0
2 	-3.31256 	-9.9139e-18 	1.11271 	0.017668 	0
2 	-3.20128 	-1.19088e-17 	1.11545 	0.0211671 	0
2 	-3.09388 	-1.32966e-17 	1.11854 	0.0248277 	0
2 	-2.99024 	-1.52915e-17 	1.12196 	0.0286681 	0
2 	-2.89021 	-1.72865e-17 	1.12571 	0.0327028 	0
2 	-2.79368 	-1.79804e-17 	1.12977 	0.0369426 	0
2 	-2.70052 	-1.79804e-17 	1.13412 	0.0413954 	0
2 	-2.61061 	-2.12763e-17 	1.13876 	0.0460663 	0
2 	-2.52385 	-2.39652e-17 	1.14367 	0.050958 	0
2 	-2.44011 	-2.70877e-17 	1.14885 	0.0560714 	0
2 	-2.35929 	-3.15112e-17 	1.15428 	0.061405 	0
2 	-2.2813 	-3.22051e-17 	1.15997 	0.0669561 	0
2 	-2.20604 	-3.22051e-17 	1.1659 	0.0727203 	0
2 	-2.1334 	-3.42e-17 	1.17207 	0.0786923 	0
2 	-2.06329 	-3.6195e-17 	1.17849 	0.0848658 	0
2 	-1.99564 	-3.6195e-17 	1.18514 	0.0912339 	0
2 	-1.93035 	-3.6195e-17 	1.19204 	0.0977897 	0
2 	-1.86734 	-3.6195e-17 	1.19918 	0.104526 	0
2 	-1.80652 	-3.55878e-17 	1.20658 	0.111436 	0
2 	-1.74784 	-3.49807e-17 	1.21423 	0.118511 	0
2 	-1.6912 	-3.56745e-17 	1.22212 	0.125745 	0
2 	-1.63654 	-3.70623e-17 	1.23024 	0.133128 	0
2 	-1.58379 	-3.84501e-17 	1.23856 	0.14065 	0
2 	-1.53288 	-3.9144e-17 	1.24708 	0.1483 	0
2 	-1.48375 	-3.9144e-17 	1.25575 	0.156066 	0
2 	-1.43633 	-3.98379e-17 	1.26457 	0.163939 	0
2 	-1.39057 	-4.05318e-17 	1.27352 	0.171907 	0
2 	-1.34641 	-4.25267e-17 	1.28258 	0.179963 	0
2 	-1.30379 	-4.52155e-17 	1.29171 	0.188096 	0
2 	-1.26266 	-4.59094e-17 	1.30087 	0.196292 	0
2 	-1.22296 	-4.48686e-17 	1.30998 	0.204545 	0
2 	-1.18466 	-4.38277e-17 	1.31888 	0.21286 	0
2 	-1.14768 	-4.38277e-17 	1.32736 	0.221118 	0
2 	-1.112 	-4.38277e-17 	1.335 	0.228819 	0
2 	-1.07757 	-4.38277e-17 	1.34097 	0.236832 	0
2 	-1.03863 	-4.20514e-17 	1.34395 	0.259163 	1.35714e-20
2 	-1.01586 	-3.9958e-17 	1.34615 	0.287739 	-1.27967e-19
2 	-0.993217 	-4.09841e-17 	1.37067 	0.250855 	-8.00419e-20
2 	-0.948059 	-4.40032e-17 	1.3701 	0.274681 	-7.21313e-20
2 	-0.900995 	-4.85292e-17 	1.36391 	0.298749 	5.27227e-20
2 	-0.876272 	-5.07208e-17 	1.35049 	0.322524 	1.50256e-20
2 	-0.851886 	-4.48071e-17 	1.3583 	0.272234 	7.95645e-20
2 	-0.803473 	-3.76615e-17 	1.32987 	0.288857 	-2.07072e-20
2 	-0.753096 	-3.74524e-17 	1.29008 	0.301641 	-2.19541e-20
2 	-0.71814 	-3.83767e-17 	1.2393 	0.309698 	-9.63797e-20
2 	-0.692197 	-3.7545e-17 	1.21025 	0.238473 	1.71738e-19
2 	-0.649352 	-3.747e-17 	1.14172 	0.234067 	-3.7146e-20
2 	-0.596093 	-3.59978e-17 	1.06795 	0.225009 	-9.90641e-20
2 	-0.541991 	-3.50827e-17 	0.991747 	0.212393 	1.4452e-19
2 	-0.502352 	-3.52256e-17 	0.914621 	0.197255 	-7.31557e-20
2 	-0.474727 	-3.50998e-17 	0.861436 	0.108414 	1.20291e-19
2 	-0.431525 	-3.67761e-17 	0.783747 	0.0879066 	7.3311e-20
2 	-0.375304 	-3.95517e-17 	0.703962 	0.0658604 	6.45945e-20
2 	-0.318526 	-3.87104e-17 	0.621415 	0.0413659 	6.47249e-21
2 	-0.261272 	-3.63218e-17 	0.535432 	0.014041 	4.73978e-20
