2 	-3.93236 	-1.24028e-18 	-0.0167185
2 	-3.79943 	-3.9291e-18 	-0.0170902
2 	-3.67115 	-4.53626e-18 	-0.0177999
2 	-3.54734 	-6.87813e-18 	-0.0188222
2 	-3.42786 	-8.61286e-18 	-0.0201361
2 	-3.31256 	-9.9139e-18 	-0.0217251
2 	-3.20128 	-1.19088e-17 	-0.0235761
2 	-3.09388 	-1.32966e-17 	-0.025679
2 	-2.99024 	-1.52915e-17 	-0.0280258
2 	-2.89021 	-1.72865e-17 	-0.0306103
2 	-2.79368 	-1.79804e-17 	-0.033428
2 	-2.70052 	-1.79804e-17 	-0.0364757
2 	-2.61061 	-2.12763e-17 	-0.0397514
2 	-2.52385 	-2.39652e-17 	-0.0432538
2 	-2.44011 	-2.70877e-17 	-0.0469827
2 	-2.35929 	-3.15112e-17 	-0.0509385
2 	-2.2813 	-3.22051e-17 	-0.0551222
2 	-2.20604 	-3.22051e-17 	-0.0595355
2 	-2.1334 	-3.42e-17 	-0.0641806
2 	-2.06329 	-3.6195e-17 	-0.0690603
2 	-1.99564 	-3.6195e-17 	-0.0741777
2 	-1.93035 	-3.6195e-17 	-0.0795366
2 	-1.86734 	-3.6195e-17 	-0.0851415
2 	-1.80652 	-3.55878e-17 	-0.090997
2 	-1.74784 	-3.49807e-17 	-0.0971087
2 	-1.6912 	-3.56745e-17 	-0.103482
2 	-1.63654 	-3.70623e-17 	-0.110123
2 	-1.58379 	-3.84501e-17 	-0.117039
2 	-1.53288 	-3.9144e-17 	-0.124233
2 	-1.48375 	-3.9144e-17 	-0.131714
2 	-1.43633 	-3.98379e-17 	-0.139485
2 	-1.39057 	-4.05318e-17 	-0.147553
2 	-1.34641 	-4.25267e-17 	-0.155922
2 	-1.30379 	-4.52155e-17 	-0.164598
2 	-1.26266 	-4.59094e-17 	-0.173584
2 	-1.22296 	-4.48686e-17 	-0.182878
2 	-1.18466 	-4.38277e-17 	-0.19248
2 	-1.14768 	-4.38277e-17 	-0.202431
2 	-1.112 	-4.38277e-17 	-0.212775
2 	-1.07757 	-4.38277e-17 	-0.222804
2 	-1.03863 	-4.20514e-17 	-0.232367
2 	-1.01586 	-3.9958e-17 	-0.246687
2 	-0.993217 	-4.09841e-17 	-0.258543
2 	-0.948059 	-4.40032e-17 	-0.273743
2 	-0.900995 	-4.85292e-17 	-0.290132
2 	-0.876272 	-5.07208e-17 	-0.308099
2 	-0.851886 	-4.48071e-17 	-0.320491
2 	-0.803473 	-3.76615e-17 	-0.341325
2 	-0.753096 	-3.74524e-17 	-0.362732
2 	-0.71814 	-3.83767e-17 	-0.384098
2 	-0.692197 	-3.7545e-17 	-0.392184
2 	-0.649352 	-3.747e-17 	-0.413052
2 	-0.596093 	-3.59978e-17 	-0.432352
2 	-0.541991 	-3.50827e-17 	-0.449576
2 	-0.502352 	-3.52256e-17 	-0.464179
2 	-0.474727 	-3.50998e-17 	-0.4621
2 	-0.431525 	-3.67761e-17 	-0.473489
2 	-0.375304 	-3.95517e-17 	-0.481211
2 	-0.318526 	-3.87104e-17 	-0.484787
2 	-0.261272 	-3.63218e-17 	-0.483511
2 	-0.203624 	-3.69048e-17 	-0.477667
2 	-0.145668 	-3.87722e-17 	-0.464845
2 	-0.0874897 	-3.70676e-17 	-0.44584
2 	-0.0291781 	-3.87305e-17 	-0.420712
2 	0.0291781 	-4.8098e-17 	-0.390186
2 	0.0874897 	-4.85168e-17 	-0.354944
2 	0.145668 	-4.38029e-17 	-0.316118
2 	0.203624 	-4.08946e-17 	-0.274999
2 	0.261272 	-4.15259e-17 	-0.233299
2 	0.318526 	-4.21799e-17 	-0.192248
2 	0.375304 	-3.7817e-17 	-0.153307
2 	0.431525 	-3.46945e-17 	-0.117664
2 	0.474727 	-3.39422e-17 	-0.0855959
2 	0.502352 	-3.37209e-17 	-0.0726406
2 	0.541991 	-3.71644e-17 	-0.0437289
2 	0.596093 	-4.32836e-17 	-0.0228461
2 	0.649352 	-4.85723e-17 	-0.00958022
2 	0.692197 	-5.188e-17 	-0.0033395
2 	0.71814 	-5.30587e-17 	0.0211011
2 	0.753096 	-5.38455e-17 	0.0237254
2 	0.803473 	-5.30138e-17 	0.0210085
2 	0.851886 	-5.30313e-17 	0.0143839
2 	0.876272 	-5.3047e-17 	0.0400142
2 	0.900995 	-5.11313e-17 	0.0317811
2 	0.948059 	-5.04217e-17 	0.0214104
2 	0.993217 	-5.19971e-17 	0.00990001
2 	1.01586 	-5.37466e-17 	0.0349164
2 	1.03863 	-5.34138e-17 	0.0207837
2 	1.07757 	-5.19809e-17 	0.0179743
2 	1.112 	-5.19809e-17 	0.0146587
2 	1.14768 	-5.19809e-17 	0.0111629
2 	1.18466 	-5.19809e-17 	0.00762606
2 	1.22296 	-5.19809e-17 	0.00407252
2 	1.26266 	-5.06799e-17 	0.000539027
2 	1.30379 	-4.87717e-17 	-0.00293149
2 	1.34641 	-4.88584e-17 	-0.00630194
2 	1.39057 	-4.95523e-17 	-0.00954286
2 	1.43633 	-5.02462e-17 	-0.0126299
2 	1.48375 	-5.09401e-17 	-0.0155427
2 	1.53288 	-5.22412e-17 	-0.0182642
2 	1.58379 	-5.2935e-17 	-0.0207805
2 	1.63654 	-5.30218e-17 	-0.0230807
2 	1.6912 	-5.57106e-17 	-0.0251561
2 	1.74784 	-5.77055e-17 	-0.0270022
2 	1.80652 	-5.83994e-17 	-0.0286172
2 	1.86734 	-5.77923e-17 	-0.030002
2 	1.93035 	-5.64912e-17 	-0.0311597
2 	1.99564 	-5.64912e-17 	-0.0320963
2 	2.06329 	-5.47565e-17 	-0.0328205
2 	2.1334 	-5.30218e-17 	-0.0333429
2 	2.20604 	-5.17207e-17 	-0.0336757
2 	2.2813 	-5.04197e-17 	-0.0338331
2 	2.35929 	-5.04197e-17 	-0.0338307
2 	2.44011 	-5.04197e-17 	-0.0336851
2 	2.52385 	-5.17207e-17 	-0.0334143
2 	2.61061 	-5.17207e-17 	-0.0330367
2 	2.70052 	-5.04197e-17 	-0.0325716
2 	2.79368 	-5.04197e-17 	-0.0320385
2 	2.89021 	-5.11136e-17 	-0.0314571
2 	2.99024 	-5.12003e-17 	-0.0308473
2 	3.09388 	-5.05932e-17 	-0.0302289
2 	3.20128 	-5.05932e-17 	-0.0296214
2 	3.31256 	-5.05932e-17 	-0.0290444
2 	3.42786 	-5.05932e-17 	-0.0285171
2 	3.54734 	-5.12871e-17 	-0.0280585
2 	3.67115 	-5.26748e-17 	-0.0276874
2 	3.79943 	-5.33687e-17 	-0.0274225
2 	3.93236 	-5.3603e-17 	-0.027281
