2 	-3.93236 	-1.24028e-18 	-0.0491096
2 	-3.79943 	-3.9291e-18 	-0.0495931
2 	-3.67115 	-4.53626e-18 	-0.0505109
2 	-3.54734 	-6.87813e-18 	-0.0518252
2 	-3.42786 	-8.61286e-18 	-0.0534998
2 	-3.31256 	-9.9139e-18 	-0.0555032
2 	-3.20128 	-1.19088e-17 	-0.0578073
2 	-3.09388 	-1.32966e-17 	-0.060386
2 	-2.99024 	-1.52915e-17 	-0.0632149
2 	-2.89021 	-1.72865e-17 	-0.066271
2 	-2.79368 	-1.79804e-17 	-0.0695321
2 	-2.70052 	-1.79804e-17 	-0.0729767
2 	-2.61061 	-2.12763e-17 	-0.0765834
2 	-2.52385 	-2.39652e-17 	-0.0803313
2 	-2.44011 	-2.70877e-17 	-0.0841993
2 	-2.35929 	-3.15112e-17 	-0.0881665
2 	-2.2813 	-3.22051e-17 	-0.092212
2 	-2.20604 	-3.22051e-17 	-0.0963148
2 	-2.1334 	-3.42e-17 	-0.100454
2 	-2.06329 	-3.6195e-17 	-0.10461
2 	-1.99564 	-3.6195e-17 	-0.108761
2 	-1.93035 	-3.6195e-17 	-0.112888
2 	-1.86734 	-3.6195e-17 	-0.116972
2 	-1.80652 	-3.55878e-17 	-0.120993
2 	-1.74784 	-3.49807e-17 	-0.124932
2 	-1.6912 	-3.56745e-17 	-0.128771
2 	-1.63654 	-3.70623e-17 	-0.132492
2 	-1.58379 	-3.84501e-17 	-0.136079
2 	-1.53288 	-3.9144e-17 	-0.139514
2 	-1.48375 	-3.9144e-17 	-0.142782
2 	-1.43633 	-3.98379e-17 	-0.145869
2 	-1.39057 	-4.05318e-17 	-0.148759
2 	-1.34641 	-4.25267e-17 	-0.151436
2 	-1.30379 	-4.52155e-17 	-0.153884
2 	-1.26266 	-4.59094e-17 	-0.156089
2 	-1.22296 	-4.48686e-17 	-0.158033
2 	-1.18466 	-4.38277e-17 	-0.159696
2 	-1.14768 	-4.38277e-17 	-0.161051
2 	-1.112 	-4.38277e-17 	-0.162115
2 	-1.07757 	-4.38277e-17 	-0.163082
2 	-1.03863 	-4.20514e-17 	-0.164263
2 	-1.01586 	-3.9958e-17 	-0.165928
2 	-0.993217 	-4.09841e-17 	-0.162123
2 	-0.948059 	-4.40032e-17 	-0.162796
2 	-0.900995 	-4.85292e-17 	-0.163273
2 	-0.876272 	-5.07208e-17 	-0.163637
2 	-0.851886 	-4.48071e-17 	-0.160143
2 	-0.803473 	-3.76615e-17 	-0.160003
2 	-0.753096 	-3.74524e-17 	-0.160199
2 	-0.71814 	-3.83767e-17 	-0.160967
2 	-0.692197 	-3.7545e-17 	-0.158807
2 	-0.649352 	-3.747e-17 	-0.160159
2 	-0.596093 	-3.59978e-17 	-0.16254
2 	-0.541991 	-3.50827e-17 	-0.166039
2 	-0.502352 	-3.52256e-17 	-0.1707
2 	-0.474727 	-3.50998e-17 	-0.170744
2 	-0.431525 	-3.67761e-17 	-0.176814
2 	-0.375304 	-3.95517e-17 	-0.184202
2 	-0.318526 	-3.87104e-17 	-0.192783
2 	-0.261272 	-3.63218e-17 	-0.202674
2 	-0.203624 	-3.69048e-17 	-0.213719
2 	-0.145668 	-3.87722e-17 	-0.225792
2 	-0.0874897 	-3.70676e-17 	-0.238721
2 	-0.0291781 	-3.87305e-17 	-0.252272
2 	0.0291781 	-4.8098e-17 	-0.26615
2 	0.0874897 	-4.85168e-17 	-0.280004
2 	0.145668 	-4.38029e-17 	-0.293432
2 	0.203624 	-4.08946e-17 	-0.306001
2 	0.261272 	-4.15259e-17 	-0.317274
2 	0.318526 	-4.21799e-17 	-0.326885
2 	0.375304 	-3.7817e-17 	-0.334545
2 	0.431525 	-3.46945e-17 	-0.340046
2 	0.474727 	-3.39422e-17 	-0.343259
2 	0.502352 	-3.37209e-17 	-0.333774
2 	0.541991 	-3.71644e-17 	-0.334454
2 	0.596093 	-4.32836e-17 	-0.33303
2 	0.649352 	-4.85723e-17 	-0.329655
2 	0.692197 	-5.188e-17 	-0.324533
2 	0.71814 	-5.30587e-17 	-0.310909
2 	0.753096 	-5.38455e-17 	-0.30482
2 	0.803473 	-5.30138e-17 	-0.297711
2 	0.851886 	-5.30313e-17 	-0.289863
2 	0.876272 	-5.3047e-17 	-0.274488
2 	0.900995 	-5.11313e-17 	-0.267389
2 	0.948059 	-5.04217e-17 	-0.260189
2 	0.993217 	-5.19971e-17 	-0.253274
2 	1.01586 	-5.37466e-17 	-0.238282
2 	1.03863 	-5.34138e-17 	-0.231659
2 	1.07757 	-5.19809e-17 	-0.225573
2 	1.112 	-5.19809e-17 	-0.218671
2 	1.14768 	-5.19809e-17 	-0.211144
2 	1.18466 	-5.19809e-17 	-0.203768
2 	1.22296 	-5.19809e-17 	-0.196563
2 	1.26266 	-5.06799e-17 	-0.189487
2 	1.30379 	-4.87717e-17 	-0.182547
2 	1.34641 	-4.88584e-17 	-0.175756
2 	1.39057 	-4.95523e-17 	-0.169124
2 	1.43633 	-5.02462e-17 	-0.162653
2 	1.48375 	-5.09401e-17 	-0.156345
2 	1.53288 	-5.22412e-17 	-0.150202
2 	1.58379 	-5.2935e-17 	-0.144224
2 	1.63654 	-5.30218e-17 	-0.138412
2 	1.6912 	-5.57106e-17 	-0.132765
2 	1.74784 	-5.77055e-17 	-0.127284
2 	1.80652 	-5.83994e-17 	-0.121968
2 	1.86734 	-5.77923e-17 	-0.116817
2 	1.93035 	-5.64912e-17 	-0.111831
2 	1.99564 	-5.64912e-17 	-0.107009
2 	2.06329 	-5.47565e-17 	-0.102353
2 	2.1334 	-5.30218e-17 	-0.0978636
2 	2.20604 	-5.17207e-17 	-0.093543
2 	2.2813 	-5.04197e-17 	-0.0893922
2 	2.35929 	-5.04197e-17 	-0.085413
2 	2.44011 	-5.04197e-17 	-0.0816089
2 	2.52385 	-5.17207e-17 	-0.077984
2 	2.61061 	-5.17207e-17 	-0.074543
2 	2.70052 	-5.04197e-17 	-0.0712914
2 	2.79368 	-5.04197e-17 	-0.0682357
2 	2.89021 	-5.11136e-17 	-0.0653835
2 	2.99024 	-5.12003e-17 	-0.0627434
2 	3.09388 	-5.05932e-17 	-0.0603255
2 	3.20128 	-5.05932e-17 	-0.0581415
2 	3.31256 	-5.05932e-17 	-0.0562051
2 	3.42786 	-5.05932e-17 	-0.0545322
2 	3.54734 	-5.12871e-17 	-0.0531411
2 	3.67115 	-5.26748e-17 	-0.0520536
2 	3.79943 	-5.33687e-17 	-0.0512966
2 	3.93236 	-5.3603e-17 	-0.0508984
