2 	0.993217 	-5.19971e-17 	1.10875 	-0.336413 	-4.97954e-20
2 	1.01586 	-5.37466e-17 	1.06381 	-0.33121 	6.15794e-20
2 	1.03863 	-5.34138e-17 	1.08276 	-0.311056 	-5.91047e-21
2 	1.07757 	-5.19809e-17 	1.09664 	-0.284372 	0
2 	1.112 	-5.19809e-17 	1.10123 	-0.27079 	0
2 	1.14768 	-5.19809e-17 	1.10367 	-0.257699 	0
2 	1.18466 	-5.19809e-17 	1.10511 	-0.244523 	0
2 	1.22296 	-5.19809e-17 	1.10608 	-0.23153 	0
2 	1.26266 	-5.06799e-17 	1.10677 	-0.218783 	0
2 	1.30379 	-4.87717e-17 	1.10729 	-0.206293 	0
2 	1.34641 	-4.88584e-17 	1.10768 	-0.194077 	0
2 	1.39057 	-4.95523e-17 	1.10796 	-0.182154 	0
2 	1.43633 	-5.02462e-17 	1.10815 	-0.170546 	0
2 	1.48375 	-5.09401e-17 	1.10825 	-0.15927 	0
2 	1.53288 	-5.22412e-17 	1.10828 	-0.148347 	0
2 	1.58379 	-5.2935e-17 	1.10824 	-0.137792 	0
2 	1.63654 	-5.30218e-17 	1.10815 	-0.127622 	0
2 	1.6912 	-5.57106e-17 	1.10802 	-0.117849 	0
2 	1.74784 	-5.77055e-17 	1.10785 	-0.108487 	0
2 	1.80652 	-5.83994e-17 	1.10766 	-0.0995422 	0
2 	1.86734 	-5.77923e-17 	1.10743 	-0.0910236 	0
2 	1.93035 	-5.64912e-17 	1.10717 	-0.082936 	0
2 	1.99564 	-5.64912e-17 	1.10687 	-0.0752834 	0
2 	2.06329 	-5.47565e-17 	1.10651 	-0.0680677 	0
2 	2.1334 	-5.30218e-17 	1.10609 	-0.0612893 	0
2 	2.20604 	-5.17207e-17 	1.1056 	-0.054946 	0
2 	2.2813 	-5.04197e-17 	1.10504 	-0.0490336 	0
2 	2.35929 	-5.04197e-17 	1.10441 	-0.0435455 	0
2 	2.44011 	-5.04197e-17 	1.10372 	-0.0384726 	0
2 	2.52385 	-5.17207e-17 	1.10296 	-0.0338036 	0
2 	2.61061 	-5.17207e-17 	1.10215 	-0.0295246 	0
2 	2.70052 	-5.04197e-17 	1.10129 	-0.02562 	0
2 	2.79368 	-5.04197e-17 	1.1004 	-0.0220718 	0
2 	2.89021 	-5.11136e-17 	1.0995 	-0.0188601 	0
2 	2.99024 	-5.12003e-17 	1.09859 	-0.015963 	0
2 	3.09388 	-5.05932e-17 	1.09769 	-0.0133566 	0
2 	3.20128 	-5.05932e-17 	1.09683 	-0.011015 	0
2 	3.31256 	-5.05932e-17 	1.09602 	-0.00890992 	0
2 	3.42786 	-5.05932e-17 	1.09529 	-0.00701071 	0
2 	3.54734 	-5.12871e-17 	1.09466 	-0.0052833 	0
2 	3.67115 	-5.26748e-17 	1.09414 	-0.00368953 	0
2 	3.79943 	-5.33687e-17 	1.09378 	-0.00218834 	0
2 	3.93236 	-5.3603e-17 	1.09358 	-0.000725171 	0
