0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.0286415 	-1.40193e-17
0.267675 	0.43803 	-4.15661e-19 	1.09205 	-0.0293446 	2.41355e-17
0.270539 	0.442716 	-1.04766e-18 	1.09333 	-0.0285309 	2.55503e-17
0.273941 	0.448284 	-5.27535e-19 	1.10022 	-0.0290013 	-3.21882e-17
0.278402 	0.455584 	-1.77074e-19 	1.09828 	-0.0288753 	5.65017e-17
0.281266 	0.46027 	-3.87001e-19 	1.09757 	-0.0279663 	5.18292e-17
0.285395 	0.467027 	9.07569e-19 	1.05947 	-0.0258786 	2.2755e-17
0.289129 	0.473138 	-1.7531e-18 	0.932856 	-0.0196043 	8.19066e-17
0.291993 	0.477824 	-1.87395e-18 	0.923944 	-0.0186223 	7.71912e-17
0.296849 	0.485771 	-1.42863e-18 	0.636883 	-0.006617 	7.11475e-17
0.299856 	0.490692 	-1.3607e-18 	0.21604 	0.000368403 	2.6428e-17
0.30272 	0.495378 	-1.71789e-18 	0.21301 	0.000250782 	3.48743e-17
