0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.0252153 	-4.82374e-17
0.302562 	0.411489 	-2.23523e-18 	1.07566 	-0.0246754 	-5.50234e-17
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.0253185 	-3.61405e-17
0.311195 	0.42323 	-1.23515e-18 	1.08328 	-0.0247842 	-4.16023e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0253735 	-2.6278e-17
0.31964 	0.434716 	-1.61382e-18 	1.09777 	-0.0258843 	7.78885e-18
0.323086 	0.439401 	-1.94304e-18 	1.09875 	-0.0253424 	9.76598e-18
0.328086 	0.446201 	-3.18279e-18 	1.10303 	-0.0255803 	4.40866e-18
0.331531 	0.450887 	-4.6702e-18 	1.10337 	-0.0250397 	-1.74103e-17
0.336508 	0.457656 	-5.11866e-18 	1.09236 	-0.0244164 	4.06376e-17
0.339977 	0.462373 	-2.30925e-18 	1.03827 	-0.0217808 	3.55114e-17
0.343422 	0.467059 	-1.97322e-18 	1.03386 	-0.0211184 	3.46031e-17
0.348422 	0.473859 	-5.11151e-19 	0.881836 	-0.0148158 	6.66526e-17
0.351868 	0.478545 	3.69276e-19 	0.873919 	-0.0142067 	6.92552e-17
0.356868 	0.485345 	8.94597e-19 	0.583043 	-0.00468621 	5.53654e-17
0.360313 	0.490031 	1.91549e-18 	0.575525 	-0.00448503 	5.6949e-17
0.364072 	0.495143 	2.6831e-18 	0.197288 	-0.00018562 	1.46745e-17
