0.233439 	0.443598 	-1.88005e-19 	1.08758 	-0.0322301 	5.69861e-17
0.235905 	0.448284 	-3.5742e-19 	1.09608 	-0.0330813 	-5.19038e-17
0.239185 	0.454518 	1.78743e-19 	1.09942 	-0.0335234 	7.27671e-17
0.241651 	0.459204 	1.065e-20 	1.09944 	-0.032192 	6.04293e-17
0.245768 	0.467027 	-9.26338e-19 	1.07457 	-0.0307801 	3.45601e-18
0.249117 	0.473391 	1.24006e-18 	0.969801 	-0.0248489 	7.45196e-17
0.251583 	0.478077 	1.20832e-18 	0.960414 	-0.0232908 	7.65624e-17
0.255632 	0.485771 	1.36689e-18 	0.684103 	-0.0097765 	7.02332e-17
0.259049 	0.492264 	7.24349e-19 	0.23075 	0.000802861 	4.32905e-17
0.261515 	0.49695 	3.55893e-19 	0.226526 	0.000723574 	4.22592e-17
