0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.022484 	-5.91013e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0220737 	-7.62844e-17
0.335769 	0.400154 	-2.12458e-18 	1.07373 	-0.0226581 	-8.72902e-17
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232373 	-5.97984e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.0228104 	-4.54434e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0233719 	-3.57319e-17
0.353248 	0.420984 	7.58203e-19 	1.08785 	-0.022954 	-5.0196e-17
0.358248 	0.426943 	1.29668e-18 	1.09483 	-0.0234783 	-2.59165e-17
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0230702 	-2.39854e-17
0.36718 	0.437587 	-1.36149e-18 	1.10227 	-0.0234886 	4.94411e-18
0.371112 	0.442273 	-3.01143e-18 	1.10305 	-0.0230839 	7.35786e-18
0.376112 	0.448232 	-2.77992e-18 	1.10411 	-0.0231542 	-1.13526e-18
0.380044 	0.452918 	-2.2405e-18 	1.10414 	-0.0227334 	6.50832e-18
0.384019 	0.457656 	-2.24187e-18 	1.08492 	-0.0217946 	3.9011e-17
0.388975 	0.463562 	-1.55093e-18 	1.01591 	-0.0187776 	3.36798e-17
0.392907 	0.468248 	-3.4754e-19 	1.01138 	-0.0182522 	3.75937e-17
0.397907 	0.474207 	-1.72299e-19 	0.843907 	-0.0120991 	6.57017e-17
0.401839 	0.478893 	3.87645e-19 	0.83681 	-0.0116406 	6.45938e-17
0.406839 	0.484852 	4.48388e-19 	0.548573 	-0.00381512 	5.68337e-17
0.410771 	0.489538 	-1.98994e-19 	0.542512 	-0.00367149 	4.69686e-17
0.415474 	0.495143 	-8.44709e-19 	0.186414 	-0.000268391 	1.64889e-17
