0.290835 	0.413786 	1.43213e-18 	1.07438 	-0.0252153 	-4.82374e-17
0.295143 	0.419914 	1.52993e-18 	1.0808 	-0.0258903 	-3.94221e-17
0.299307 	0.42584 	1.07663e-18 	1.08803 	-0.0265333 	-1.34932e-17
0.302601 	0.430526 	7.52227e-19 	1.08925 	-0.025932 	-1.84177e-17
0.307601 	0.437639 	3.32845e-18 	1.09675 	-0.0264677 	1.75573e-17
0.310894 	0.442325 	2.21765e-18 	1.09777 	-0.0258843 	7.78885e-18
0.315083 	0.448284 	2.33584e-18 	1.10262 	-0.0261588 	-1.03905e-17
0.319188 	0.454125 	2.83473e-18 	1.09475 	-0.0256775 	3.96405e-17
0.322482 	0.458811 	2.52335e-18 	1.0936 	-0.0250262 	4.57521e-17
0.327482 	0.465925 	-3.3816e-18 	1.04263 	-0.0224842 	3.12107e-17
0.330775 	0.47061 	-3.76543e-18 	1.03827 	-0.0217808 	3.55114e-17
0.334844 	0.476399 	-4.7167e-18 	0.889922 	-0.015466 	6.58617e-17
0.339069 	0.48241 	-5.33087e-18 	0.59919 	-0.00515604 	6.99604e-17
0.342362 	0.487096 	-4.46481e-18 	0.590921 	-0.0049079 	6.01775e-17
0.347362 	0.49421 	-3.6208e-18 	0.202161 	-9.3124e-05 	1.92173e-17
0.350656 	0.498896 	-3.76162e-18 	0.199685 	-0.000145153 	1.80178e-17
